Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-03,0.06,0.06,0.06,0.06,0.06,29000.0
2012-01-04,0.06,0.06,0.06,0.06,0.06,13166.0
2012-01-05,0.06,0.06,0.06,0.06,0.06,46858.0
2012-01-08,0.06,0.06,0.05,0.06,0.06,57500.0
2012-01-09,0.06,0.07,0.06,0.06,0.06,61491.0
2012-01-10,0.06,0.06,0.06,0.06,0.06,280067.0
2012-01-11,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-12,0.06,0.06,0.06,0.06,0.06,38840.0
2012-01-15,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-16,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-17,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-18,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-19,0.06,0.06,0.06,0.06,0.06,1160.0
2012-01-22,0.05,0.06,0.05,0.06,0.06,40000.0
2012-01-23,0.06,0.06,0.05,0.06,0.06,204983.0
2012-01-24,0.07,0.07,0.06,0.06,0.06,5381.0
2012-01-26,0.06,0.06,0.06,0.06,0.06,237115.0
2012-01-29,0.06,0.06,0.06,0.06,0.06,42073.0
2012-01-30,0.06,0.06,0.05,0.06,0.06,69000.0
2012-01-31,0.06,0.06,0.06,0.06,0.06,115583.0
2012-02-01,0.06,0.06,0.06,0.06,0.06,4584.0
2012-02-02,0.05,0.06,0.05,0.06,0.06,304133.0
2012-02-05,0.05,0.05,0.05,0.05,0.05,10000.0
2012-02-06,0.06,0.06,0.05,0.05,0.05,56916.0
2012-02-07,0.06,0.06,0.05,0.05,0.05,56250.0
2012-02-08,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-09,0.06,0.06,0.05,0.05,0.05,58500.0
2012-02-12,0.06,0.06,0.05,0.05,0.05,58467.0
2012-02-13,0.05,0.05,0.05,0.05,0.05,480723.0
2012-02-14,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-15,0.05,0.05,0.05,0.05,0.05,569000.0
2012-02-16,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-19,0.06,0.06,0.05,0.06,0.06,106000.0
2012-02-20,0.05,0.05,0.05,0.05,0.05,173068.0
2012-02-21,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-22,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-23,0.04,0.05,0.04,0.05,0.05,564000.0
2012-02-26,0.05,0.05,0.05,0.05,0.05,171443.0
2012-02-27,0.05,0.05,0.05,0.05,0.05,200000.0
2012-02-28,0.05,0.05,0.05,0.05,0.05,20000.0
2012-02-29,0.06,0.06,0.05,0.05,0.05,16647.0
2012-03-01,0.06,0.06,0.06,0.06,0.06,119700.0
2012-03-04,0.05,0.05,0.05,0.05,0.05,17600.0
2012-03-05,0.05,0.08,0.05,0.07,0.07,2504894.0
2012-03-06,0.07,0.07,0.06,0.06,0.06,107500.0
2012-03-07,0.06,0.07,0.06,0.06,0.06,50861.0
2012-03-08,0.06,0.07,0.06,0.07,0.07,183106.0
2012-03-11,0.07,0.07,0.06,0.06,0.06,62264.0
2012-03-12,0.06,0.06,0.06,0.06,0.06,7500.0
2012-03-13,0.07,0.07,0.07,0.07,0.07,12500.0
2012-03-14,0.07,0.07,0.07,0.07,0.07,329439.0
2012-03-15,0.07,0.07,0.06,0.06,0.06,243440.0
2012-03-18,0.06,0.07,0.06,0.07,0.07,166440.0
2012-03-19,0.07,0.07,0.07,0.07,0.07,56490.0
2012-03-20,0.07,0.07,0.07,0.07,0.07,100000.0
2012-03-21,0.07,0.07,0.07,0.07,0.07,43510.0
2012-03-22,0.07,0.07,0.07,0.07,0.07,0.0
2012-03-25,0.06,0.06,0.06,0.06,0.06,12000.0
2012-03-26,0.06,0.06,0.06,0.06,0.06,41500.0
2012-03-27,0.06,0.06,0.06,0.06,0.06,52500.0
2012-03-28,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-29,0.07,0.07,0.07,0.07,0.07,162189.0
2012-04-02,0.06,0.06,0.06,0.06,0.06,100000.0
2012-04-03,0.06,0.07,0.06,0.07,0.07,39050.0
2012-04-04,0.06,0.06,0.06,0.06,0.06,2500.0
2012-04-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-04-10,0.06,0.06,0.06,0.06,0.06,15000.0
2012-04-11,0.06,0.06,0.06,0.06,0.06,127000.0
2012-04-12,0.06,0.06,0.06,0.06,0.06,325361.0
2012-04-13,0.07,0.07,0.07,0.07,0.07,81000.0
2012-04-16,0.06,0.06,0.06,0.06,0.06,12000.0
2012-04-17,0.06,0.06,0.06,0.06,0.06,20000.0
2012-04-18,0.06,0.07,0.06,0.07,0.07,3000.0
2012-04-19,0.06,0.06,0.06,0.06,0.06,43000.0
2012-04-20,0.05,0.05,0.05,0.05,0.05,2500.0
2012-04-23,0.05,0.05,0.05,0.05,0.05,21600.0
2012-04-24,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-26,0.05,0.05,0.05,0.05,0.05,35000.0
2012-04-27,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-30,0.05,0.05,0.04,0.05,0.05,1889652.0
2012-05-01,0.04,0.04,0.03,0.04,0.04,950007.0
2012-05-02,0.04,0.04,0.03,0.03,0.03,6500.0
2012-05-03,0.03,0.04,0.03,0.04,0.04,250000.0
2012-05-04,0.04,0.04,0.04,0.04,0.04,148736.0
2012-05-07,0.04,0.04,0.03,0.03,0.03,144400.0
2012-05-08,0.04,0.04,0.04,0.04,0.04,32500.0
2012-05-09,0.04,0.04,0.03,0.03,0.03,27500.0
2012-05-10,0.03,0.03,0.03,0.03,0.03,5000.0
2012-05-11,0.03,0.03,0.03,0.03,0.03,31000.0
2012-05-14,0.03,0.03,0.03,0.03,0.03,40000.0
2012-05-15,0.03,0.03,0.03,0.03,0.03,35000.0
2012-05-16,0.03,0.03,0.03,0.03,0.03,0.0
2012-05-17,0.03,0.03,0.03,0.03,0.03,0.0
2012-05-18,0.03,0.03,0.03,0.03,0.03,415000.0
2012-05-21,0.03,0.03,0.03,0.03,0.03,169000.0
2012-05-22,0.03,0.03,0.03,0.03,0.03,2000.0
2012-05-23,0.03,0.03,0.03,0.03,0.03,32000.0
2012-05-24,0.03,0.03,0.03,0.03,0.03,178907.0
2012-05-25,0.03,0.03,0.03,0.03,0.03,561646.0
2012-05-28,0.03,0.03,0.03,0.03,0.03,0.0
2012-05-29,0.03,0.03,0.03,0.03,0.03,50000.0
2012-05-30,0.03,0.03,0.03,0.03,0.03,80000.0
2012-05-31,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-01,0.03,0.03,0.03,0.03,0.03,3700.0
2012-06-04,0.03,0.04,0.03,0.04,0.04,141500.0
2012-06-05,0.03,0.03,0.03,0.03,0.03,101000.0
2012-06-06,0.04,0.04,0.04,0.04,0.04,7000.0
2012-06-07,0.03,0.03,0.03,0.03,0.03,28803.0
2012-06-08,0.03,0.03,0.03,0.03,0.03,22495.0
2012-06-12,0.03,0.03,0.03,0.03,0.03,1000.0
2012-06-13,0.03,0.03,0.03,0.03,0.03,32000.0
2012-06-14,0.03,0.03,0.03,0.03,0.03,30000.0
2012-06-15,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-18,0.03,0.04,0.03,0.03,0.03,22050.0
2012-06-19,0.03,0.03,0.03,0.03,0.03,105999.0
2012-06-20,0.04,0.05,0.04,0.05,0.05,950858.0
2012-06-21,0.05,0.05,0.04,0.04,0.04,38361.0
2012-06-22,0.04,0.04,0.03,0.04,0.04,278388.0
2012-06-25,0.04,0.04,0.03,0.03,0.03,14509.0
2012-06-26,0.03,0.04,0.03,0.04,0.04,161000.0
2012-06-27,0.04,0.04,0.03,0.03,0.03,28000.0
2012-06-28,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-29,0.03,0.04,0.03,0.03,0.03,431180.0
2012-07-02,0.04,0.04,0.04,0.04,0.04,31070.0
2012-07-03,0.04,0.04,0.04,0.04,0.04,0.0
2012-07-04,0.04,0.04,0.04,0.04,0.04,5000.0
2012-07-05,0.04,0.04,0.04,0.04,0.04,70000.0
2012-07-06,0.05,0.05,0.04,0.04,0.04,200405.0
2012-07-09,0.04,0.04,0.04,0.04,0.04,15000.0
2012-07-10,0.04,0.04,0.04,0.04,0.04,0.0
2012-07-11,0.05,0.05,0.04,0.04,0.04,32376.0
2012-07-12,0.05,0.06,0.05,0.05,0.05,183367.0
2012-07-13,0.06,0.06,0.06,0.06,0.06,491925.0
2012-07-16,0.06,0.06,0.06,0.06,0.06,3075.0
2012-07-17,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-18,0.05,0.05,0.05,0.05,0.05,54160.0
2012-07-19,0.05,0.05,0.05,0.05,0.05,0.0
2012-07-20,0.05,0.05,0.05,0.05,0.05,5000.0
2012-07-23,0.05,0.05,0.05,0.05,0.05,48000.0
2012-07-24,0.05,0.05,0.04,0.04,0.04,28473.0
2012-07-25,0.04,0.04,0.04,0.04,0.04,0.0
2012-07-26,0.05,0.05,0.05,0.05,0.05,13000.0
2012-07-27,0.05,0.05,0.05,0.05,0.05,61027.0
2012-07-30,0.05,0.05,0.04,0.04,0.04,68114.0
2012-07-31,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-01,0.04,0.04,0.04,0.04,0.04,58750.0
2012-08-02,0.05,0.05,0.04,0.04,0.04,93000.0
2012-08-03,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-06,0.05,0.05,0.05,0.05,0.05,60000.0
2012-08-07,0.04,0.04,0.04,0.04,0.04,7300.0
2012-08-08,0.05,0.05,0.05,0.05,0.05,197050.0
2012-08-09,0.05,0.05,0.05,0.05,0.05,0.0
2012-08-10,0.05,0.05,0.05,0.05,0.05,0.0
2012-08-13,0.05,0.05,0.05,0.05,0.05,0.0
2012-08-14,0.05,0.07,0.05,0.06,0.06,452391.0
2012-08-15,0.06,0.06,0.06,0.06,0.06,25000.0
2012-08-16,0.05,0.05,0.05,0.05,0.05,150000.0
2012-08-17,0.05,0.05,0.05,0.05,0.05,0.0
2012-08-20,0.06,0.06,0.05,0.05,0.05,52000.0
2012-08-21,0.05,0.06,0.05,0.06,0.06,161149.0
2012-08-22,0.06,0.06,0.06,0.06,0.06,314601.0
2012-08-23,0.06,0.07,0.06,0.06,0.06,38225.0
2012-08-24,0.06,0.06,0.06,0.06,0.06,895769.0
2012-08-27,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-28,0.06,0.06,0.06,0.06,0.06,249254.0
2012-08-29,0.06,0.06,0.06,0.06,0.06,98500.0
2012-08-30,0.06,0.06,0.06,0.06,0.06,187000.0
2012-08-31,0.06,0.06,0.06,0.06,0.06,151220.0
2012-09-03,0.06,0.06,0.06,0.06,0.06,18000.0
2012-09-04,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-06,0.06,0.06,0.06,0.06,0.06,44000.0
2012-09-07,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-10,0.06,0.06,0.06,0.06,0.06,50001.0
2012-09-11,0.06,0.06,0.06,0.06,0.06,27499.0
2012-09-12,0.06,0.063,0.06,0.06,0.06,1924526.0
2012-09-13,0.057999999999999996,0.059000000000000004,0.054000000000000006,0.054000000000000006,0.054000000000000006,684407.0
2012-09-14,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,69977.0
2012-09-17,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.054000000000000006,0.054000000000000006,935023.0
2012-09-18,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,635500.0
2012-09-19,0.054000000000000006,0.055,0.051,0.051,0.051,589482.0
2012-09-20,0.051,0.051,0.048,0.05,0.05,625120.0
2012-09-21,0.05,0.053,0.05,0.051,0.051,228652.0
2012-09-24,0.053,0.053,0.053,0.053,0.053,50000.0
2012-09-25,0.053,0.055,0.051,0.055,0.055,237805.0
2012-09-26,0.055,0.055,0.055,0.055,0.055,240000.0
2012-09-27,0.055,0.055,0.055,0.055,0.055,22500.0
2012-09-28,0.055,0.055,0.055,0.055,0.055,0.0
2012-10-01,0.055,0.055,0.055,0.055,0.055,167533.0
2012-10-02,0.055,0.055,0.055,0.055,0.055,27533.0
2012-10-03,0.055,0.055,0.055,0.055,0.055,150897.0
2012-10-04,0.055,0.055,0.055,0.055,0.055,35001.0
2012-10-05,0.055,0.055,0.055,0.055,0.055,226000.0
2012-10-07,0.057,0.057999999999999996,0.055,0.057,0.057,272541.0
2012-10-08,0.057,0.057,0.057,0.057,0.057,0.0
2012-10-09,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,194000.0
2012-10-10,0.055,0.055,0.055,0.055,0.055,184271.0
2012-10-11,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,50700.0
2012-10-14,0.055999999999999994,0.055999999999999994,0.055,0.055,0.055,15263.0
2012-10-15,0.055,0.055,0.055,0.055,0.055,50000.0
