Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.0
2012-01-03,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.0
2012-01-04,0.09054,0.09054,0.09054,0.09054,0.09054,13108.0
2012-01-05,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.0
2012-01-08,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.0
2012-01-09,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.0
2012-01-10,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.0
2012-01-11,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.0
2012-01-12,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.0
2012-01-15,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.0
2012-01-16,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,7113.0
2012-01-17,0.08857000000000001,0.09054,0.08857000000000001,0.08956,0.08956,49282.0
2012-01-18,0.08956,0.08956,0.08956,0.08956,0.08956,0.0
2012-01-19,0.09054,0.09349,0.09054,0.09349,0.09349,446.0
2012-01-22,0.10825,0.10825,0.09841,0.09841,0.09841,121490.0
2012-01-23,0.09743,0.09841,0.09743,0.09841,0.09841,58874.0
2012-01-24,0.10825,0.10825,0.10825,0.10825,0.10825,94156.0
2012-01-26,0.09841,0.09841,0.09841,0.09841,0.09841,30484.0
2012-01-29,,,,,,
2012-01-30,0.08857000000000001,0.08857000000000001,0.07971,0.07971,0.07971,39389.0
2012-01-31,0.07971,0.07971,0.07971,0.07971,0.07971,0.0
2012-02-01,0.07971,0.07971,0.07971,0.07971,0.07971,0.0
2012-02-02,0.07971,0.07971,0.07971,0.07971,0.07971,0.0
2012-02-05,0.08365,0.08365,0.08365,0.08365,0.08365,51278.0
2012-02-06,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,0.08857000000000001,5646.0
2012-02-07,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-08,0.09,0.09,0.083,0.083,0.083,199723.0
2012-02-09,0.083,0.083,0.083,0.083,0.083,0.0
2012-02-12,0.085,0.085,0.085,0.085,0.085,6000.0
2012-02-13,0.09,0.09,0.09,0.09,0.09,100000.0
2012-02-14,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-15,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-16,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-19,0.09,0.09,0.09,0.09,0.09,44056.0
2012-02-20,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-21,0.091,0.091,0.09,0.09,0.09,145056.0
2012-02-22,0.086,0.09,0.086,0.09,0.09,106244.0
2012-02-23,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-26,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-28,0.09,0.091,0.09,0.09,0.09,135916.0
2012-02-29,0.09,0.09,0.09,0.09,0.09,13334.0
2012-03-01,0.095,0.099,0.095,0.099,0.099,71011.0
2012-03-04,0.099,0.099,0.099,0.099,0.099,0.0
2012-03-05,0.105,0.115,0.105,0.115,0.115,438197.0
2012-03-06,0.115,0.115,0.11,0.11,0.11,224639.0
2012-03-07,0.12,0.125,0.12,0.12,0.12,264661.0
2012-03-08,0.12,0.13,0.12,0.12,0.12,151000.0
2012-03-11,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-12,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-13,0.125,0.135,0.125,0.135,0.135,354939.0
2012-03-14,0.135,0.135,0.135,0.135,0.135,0.0
2012-03-15,0.13,0.13,0.13,0.13,0.13,100000.0
2012-03-18,0.14,0.145,0.14,0.145,0.145,392833.0
2012-03-19,0.15,0.16,0.15,0.15,0.15,1168212.0
2012-03-20,0.145,0.16,0.145,0.16,0.16,142366.0
2012-03-21,0.145,0.145,0.135,0.145,0.145,291934.0
2012-03-22,0.145,0.145,0.145,0.145,0.145,0.0
2012-03-25,0.14,0.14,0.14,0.14,0.14,50000.0
2012-03-26,0.14,0.14,0.14,0.14,0.14,228970.0
2012-03-27,0.14,0.14,0.14,0.14,0.14,136664.0
2012-03-28,0.14,0.14,0.14,0.14,0.14,224198.0
2012-03-29,0.14,0.14,0.14,0.14,0.14,367710.0
2012-04-02,0.14,0.14,0.14,0.14,0.14,297000.0
2012-04-03,0.14,0.145,0.14,0.145,0.145,246506.0
2012-04-04,0.145,0.145,0.14,0.14,0.14,150000.0
2012-04-05,0.14,0.14,0.14,0.14,0.14,266740.0
2012-04-10,0.14,0.14,0.135,0.14,0.14,138659.0
2012-04-11,0.14,0.14,0.135,0.135,0.135,11000.0
2012-04-12,0.135,0.135,0.135,0.135,0.135,36269.0
2012-04-13,0.135,0.135,0.13,0.13,0.13,453592.0
2012-04-16,0.13,0.13,0.125,0.125,0.125,290672.0
2012-04-17,0.125,0.125,0.125,0.125,0.125,10000.0
2012-04-18,0.125,0.125,0.125,0.125,0.125,101500.0
2012-04-19,0.125,0.125,0.12,0.12,0.12,178000.0
2012-04-20,0.12,0.12,0.12,0.12,0.12,16667.0
2012-04-23,0.12,0.12,0.12,0.12,0.12,43017.0
2012-04-24,0.125,0.125,0.125,0.125,0.125,20980.0
2012-04-26,0.125,0.125,0.125,0.125,0.125,40350.0
2012-04-27,0.125,0.125,0.125,0.125,0.125,2150.0
2012-04-30,0.125,0.13,0.125,0.125,0.125,25030.0
2012-05-01,0.135,0.135,0.135,0.135,0.135,5001.0
2012-05-02,0.135,0.135,0.125,0.125,0.125,18704.0
2012-05-03,0.125,0.125,0.125,0.125,0.125,100000.0
2012-05-04,0.125,0.125,0.125,0.125,0.125,50331.0
2012-05-07,0.12,0.12,0.12,0.12,0.12,130000.0
2012-05-08,0.12,0.12,0.11,0.11,0.11,115362.0
2012-05-09,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-10,0.105,0.105,0.105,0.105,0.105,94700.0
2012-05-11,0.105,0.105,0.105,0.105,0.105,0.0
2012-05-14,0.105,0.105,0.105,0.105,0.105,0.0
2012-05-15,0.1,0.1,0.1,0.1,0.1,150000.0
2012-05-16,0.09,0.09,0.09,0.09,0.09,205655.0
2012-05-17,0.08,0.085,0.08,0.085,0.085,68100.0
2012-05-18,0.085,0.085,0.085,0.085,0.085,0.0
2012-05-21,0.086,0.086,0.085,0.085,0.085,58940.0
2012-05-22,0.084,0.084,0.084,0.084,0.084,17000.0
2012-05-23,0.076,0.08,0.076,0.077,0.077,138360.0
2012-05-24,0.078,0.085,0.078,0.085,0.085,5565.0
2012-05-25,0.085,0.085,0.085,0.085,0.085,0.0
2012-05-28,0.08,0.08,0.08,0.08,0.08,56111.0
2012-05-29,0.08,0.08,0.079,0.08,0.08,75263.0
2012-05-30,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-31,0.077,0.077,0.077,0.077,0.077,3000.0
2012-06-01,0.08,0.08,0.08,0.08,0.08,70000.0
2012-06-04,0.08,0.08,0.08,0.08,0.08,0.0
2012-06-05,0.08,0.08,0.08,0.08,0.08,70000.0
2012-06-06,0.079,0.079,0.077,0.077,0.077,51833.0
2012-06-07,0.077,0.077,0.077,0.077,0.077,16000.0
2012-06-08,0.078,0.079,0.076,0.079,0.079,42940.0
2012-06-12,0.077,0.077,0.077,0.077,0.077,4000.0
2012-06-13,0.077,0.077,0.077,0.077,0.077,6000.0
2012-06-14,0.077,0.078,0.075,0.078,0.078,80422.0
2012-06-15,0.075,0.075,0.075,0.075,0.075,80000.0
2012-06-18,0.075,0.075,0.075,0.075,0.075,4465.0
2012-06-19,0.075,0.075,0.075,0.075,0.075,0.0
2012-06-20,0.075,0.075,0.075,0.075,0.075,0.0
2012-06-21,0.075,0.075,0.075,0.075,0.075,0.0
2012-06-22,0.075,0.075,0.064,0.065,0.065,174535.0
2012-06-25,0.067,0.068,0.064,0.068,0.068,212000.0
2012-06-26,0.066,0.07200000000000001,0.066,0.07200000000000001,0.07200000000000001,62612.0
2012-06-27,0.07200000000000001,0.075,0.07200000000000001,0.075,0.075,291000.0
2012-06-28,0.075,0.075,0.073,0.073,0.073,189700.0
2012-06-29,0.075,0.075,0.075,0.075,0.075,3300.0
2012-07-02,0.07400000000000001,0.075,0.073,0.073,0.073,148878.0
2012-07-03,0.073,0.073,0.073,0.073,0.073,0.0
2012-07-04,0.073,0.073,0.073,0.073,0.073,0.0
2012-07-05,0.073,0.073,0.073,0.073,0.073,0.0
2012-07-06,0.073,0.073,0.073,0.073,0.073,0.0
2012-07-09,0.073,0.073,0.073,0.073,0.073,0.0
2012-07-10,0.077,0.077,0.073,0.073,0.073,232270.0
2012-07-11,0.075,0.075,0.075,0.075,0.075,49337.0
2012-07-12,0.075,0.075,0.075,0.075,0.075,0.0
2012-07-13,0.068,0.068,0.068,0.068,0.068,38393.0
2012-07-16,0.08,0.08,0.078,0.078,0.078,26215.0
