Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.035,0.035,0.035,0.035,0.035,10000.0
2012-01-03,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-04,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-05,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-08,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-09,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-10,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-11,0.042,0.042,0.042,0.042,0.042,266657.0
2012-01-12,0.042,0.042,0.035,0.035,0.035,129143.0
2012-01-15,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-16,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-17,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-18,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-19,0.042,0.042,0.042,0.042,0.042,52747.0
2012-01-22,0.049,0.049,0.049,0.049,0.049,28571.0
2012-01-23,0.049,0.049,0.049,0.049,0.049,100000.0
2012-01-24,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,209786.0
2012-01-26,0.055999999999999994,0.055999999999999994,0.042,0.049,0.049,330159.0
2012-01-29,0.049,0.049,0.042,0.042,0.042,166000.0
2012-01-30,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-31,0.042,0.042,0.042,0.042,0.042,167143.0
2012-02-01,0.035,0.042,0.035,0.042,0.042,217143.0
2012-02-02,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-05,0.042,0.049,0.042,0.049,0.049,175000.0
2012-02-06,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-07,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-08,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-09,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-12,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-13,0.042,0.042,0.042,0.042,0.042,78571.0
2012-02-14,0.035,0.035,0.035,0.035,0.035,11429.0
2012-02-15,0.042,0.042,0.042,0.042,0.042,59073.0
2012-02-16,0.042,0.042,0.042,0.042,0.042,0.0
