Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.024,0.024,0.024,0.024,0.024,164000.0
2012-01-03,0.023,0.023,0.021,0.021,0.021,1046059.0
2012-01-04,0.022000000000000002,0.023,0.022000000000000002,0.023,0.023,636000.0
2012-01-05,0.024,0.024,0.023,0.023,0.023,714620.0
2012-01-08,0.024,0.024,0.024,0.024,0.024,271250.0
2012-01-09,0.025,0.026000000000000002,0.025,0.025,0.025,2152005.0
2012-01-10,0.025,0.025,0.024,0.024,0.024,285276.0
2012-01-11,0.024,0.024,0.024,0.024,0.024,468460.0
2012-01-12,0.024,0.024,0.024,0.024,0.024,0.0
2012-01-15,0.024,0.024,0.023,0.024,0.024,1167205.0
2012-01-16,0.023,0.024,0.023,0.024,0.024,630000.0
2012-01-17,0.024,0.024,0.023,0.023,0.023,133500.0
2012-01-18,0.023,0.023,0.023,0.023,0.023,275000.0
2012-01-19,0.024,0.025,0.024,0.025,0.025,257806.0
2012-01-22,0.024,0.024,0.023,0.023,0.023,645500.0
2012-01-23,0.024,0.025,0.024,0.025,0.025,727038.0
2012-01-24,0.026000000000000002,0.035,0.026000000000000002,0.031,0.031,8415630.0
2012-01-26,0.031,0.033,0.027999999999999997,0.027999999999999997,0.027999999999999997,1639671.0
2012-01-29,0.028999999999999998,0.033,0.028999999999999998,0.033,0.033,1272159.0
2012-01-30,0.033,0.034,0.031,0.031,0.031,1455759.0
2012-01-31,0.031,0.031,0.027999999999999997,0.027999999999999997,0.027999999999999997,925519.0
2012-02-01,0.027999999999999997,0.031,0.027999999999999997,0.03,0.03,751081.0
2012-02-02,0.03,0.031,0.028999999999999998,0.03,0.03,1200241.0
2012-02-05,0.031,0.033,0.031,0.032,0.032,620000.0
2012-02-06,0.031,0.032,0.031,0.032,0.032,380700.0
2012-02-07,0.031,0.032,0.03,0.032,0.032,1173300.0
2012-02-08,0.032,0.033,0.032,0.033,0.033,888994.0
2012-02-09,0.032,0.034,0.03,0.03,0.03,1073006.0
2012-02-12,0.03,0.032,0.028999999999999998,0.032,0.032,1452000.0
2012-02-13,0.032,0.034,0.031,0.031,0.031,1450984.0
2012-02-14,0.033,0.037000000000000005,0.033,0.035,0.035,11574916.0
2012-02-15,0.036000000000000004,0.042,0.035,0.037000000000000005,0.037000000000000005,11068386.0
2012-02-16,0.037000000000000005,0.039,0.037000000000000005,0.039,0.039,1484588.0
2012-02-19,0.039,0.040999999999999995,0.038,0.04,0.04,2788825.0
2012-02-20,0.040999999999999995,0.046,0.040999999999999995,0.043,0.043,4193934.0
2012-02-21,0.043,0.047,0.043,0.045,0.045,3182910.0
2012-02-22,0.045,0.047,0.045,0.046,0.046,1253221.0
2012-02-23,0.043,0.046,0.043,0.044000000000000004,0.044000000000000004,1887490.0
2012-02-26,0.043,0.043,0.04,0.04,0.04,1360000.0
2012-02-27,0.04,0.040999999999999995,0.039,0.04,0.04,789548.0
2012-02-28,0.042,0.042,0.042,0.042,0.042,178500.0
2012-02-29,0.039,0.042,0.038,0.038,0.038,1817000.0
2012-03-01,0.04,0.043,0.04,0.040999999999999995,0.040999999999999995,2534375.0
2012-03-04,0.045,0.047,0.042,0.042,0.042,4762134.0
2012-03-05,0.043,0.046,0.043,0.046,0.046,1035823.0
2012-03-06,0.046,0.046,0.045,0.045,0.045,1447354.0
2012-03-07,0.046,0.046,0.042,0.045,0.045,1080346.0
2012-03-08,0.046,0.048,0.044000000000000004,0.048,0.048,1775896.0
2012-03-11,0.048,0.05,0.046,0.047,0.047,1081233.0
2012-03-12,0.048,0.05,0.047,0.048,0.048,1475156.0
2012-03-13,0.049,0.05,0.048,0.048,0.048,2556399.0
