Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,13.3572,13.75,12.9643,13.3572,13.3572,695.0
2012-03-14,13.3572,13.3572,13.3572,13.3572,13.3572,0.0
2012-03-15,13.3572,13.3572,13.3572,13.3572,13.3572,509.0
2012-03-18,13.3572,13.3572,12.9643,12.9643,12.9643,1735.0
2012-03-19,12.9643,12.9643,12.9643,12.9643,12.9643,0.0
2012-03-20,12.9643,13.3572,12.9643,13.3572,13.3572,440.0
2012-03-21,13.3572,13.3572,12.9643,13.3572,13.3572,936.0
2012-03-22,13.3572,13.3572,12.9643,12.9643,12.9643,5593.0
2012-03-25,12.9643,12.9643,12.9643,12.9643,12.9643,0.0
2012-03-26,13.75,14.5357,13.75,14.5357,14.5357,1018.0
2012-03-27,13.3572,13.3572,12.9643,13.3572,13.3572,725.0
2012-03-28,12.9643,13.75,12.9643,13.3572,13.3572,1682.0
2012-03-29,13.75,14.1429,13.75,14.1429,14.1429,929.0
2012-04-02,14.1429,14.5357,14.1429,14.5357,14.5357,3055.0
2012-04-03,14.9286,15.7143,14.9286,15.3214,15.3214,1681.0
2012-04-04,14.9286,14.9286,13.75,13.75,13.75,777.0
2012-04-05,14.9286,15.3214,14.9286,15.3214,15.3214,988.0
2012-04-10,14.1429,15.3214,14.1429,15.3214,15.3214,573.0
2012-04-11,13.75,15.3214,13.75,15.3214,15.3214,1527.0
2012-04-12,15.3214,15.3214,15.3214,15.3214,15.3214,0.0
2012-04-13,13.75,14.9286,13.3572,14.9286,14.9286,5231.0
2012-04-16,14.9286,14.9286,14.9286,14.9286,14.9286,0.0
2012-04-17,14.9286,14.9286,13.3572,13.3572,13.3572,425.0
2012-04-18,13.75,14.5357,13.3572,14.5357,14.5357,1603.0
2012-04-19,13.75,15.3214,13.75,15.3214,15.3214,4399.0
2012-04-20,14.9286,15.3214,14.9286,15.3214,15.3214,485.0
2012-04-23,13.75,13.75,13.75,13.75,13.75,252.0
2012-04-24,13.75,14.5357,13.75,14.5357,14.5357,423.0
2012-04-26,14.5357,14.5357,14.5357,14.5357,14.5357,722.0
2012-04-27,14.1429,14.9286,14.1429,14.9286,14.9286,2881.0
2012-04-30,14.1429,14.1429,13.75,13.75,13.75,891.0
2012-05-01,13.75,14.9286,13.75,14.9286,14.9286,1177.0
2012-05-02,14.5357,14.5357,14.5357,14.5357,14.5357,34.0
2012-05-03,13.75,13.75,13.3572,13.3572,13.3572,4898.0
2012-05-04,13.3572,13.3572,12.9643,13.3572,13.3572,3913.0
2012-05-07,12.5714,12.5714,11.3929,11.3929,11.3929,5924.0
2012-05-08,11.7857,12.1786,11.7857,11.7857,11.7857,3848.0
2012-05-09,11.7857,11.7857,11.7857,11.7857,11.7857,1459.0
2012-05-10,12.1786,12.1786,11.3929,11.7857,11.7857,4094.0
2012-05-11,11.7857,11.7857,11.3929,11.7857,11.7857,2554.0
2012-05-14,11.7857,12.1786,11.7857,12.1786,12.1786,450.0
2012-05-15,11.7857,11.7857,11.7857,11.7857,11.7857,1145.0
2012-05-16,11.7857,12.1786,11.3929,12.1786,12.1786,1918.0
2012-05-17,12.1786,12.1786,11.3929,11.7857,11.7857,3928.0
2012-05-18,11.7857,11.7857,11.3929,11.7857,11.7857,4022.0
2012-05-21,11.3929,11.3929,11.3929,11.3929,11.3929,790.0
2012-05-22,11.7857,11.7857,11.3929,11.3929,11.3929,1318.0
2012-05-23,11.3929,11.3929,11.0,11.0,11.0,2281.0
2012-05-24,11.0,11.0,11.0,11.0,11.0,0.0
2012-05-25,11.3929,11.3929,11.0,11.0,11.0,145.0
2012-05-28,11.3929,11.3929,11.3929,11.3929,11.3929,680.0
2012-05-29,11.7857,11.7857,11.0,11.0,11.0,2291.0
2012-05-30,11.0,11.0,11.0,11.0,11.0,0.0
2012-05-31,11.3929,11.3929,10.2143,10.6072,10.6072,1731.0
2012-06-01,11.0,11.0,10.6072,10.6072,10.6072,1591.0
2012-06-04,10.6072,10.6072,10.2143,10.2143,10.2143,3057.0
2012-06-05,9.82143,9.82143,9.82143,9.82143,9.82143,738.0
2012-06-06,10.2143,10.2143,9.82143,9.82143,9.82143,2707.0
2012-06-07,9.82143,9.82143,9.82143,9.82143,9.82143,127.0
2012-06-08,9.82143,9.82143,9.82143,9.82143,9.82143,0.0
2012-06-12,9.82143,9.82143,9.82143,9.82143,9.82143,0.0
2012-06-13,10.2143,10.2143,9.82143,9.82143,9.82143,2955.0
2012-06-14,10.2143,10.2143,9.82143,9.82143,9.82143,3068.0
2012-06-15,9.82143,10.2143,9.82143,9.82143,9.82143,1132.0
2012-06-18,9.42857,9.82143,9.42857,9.42857,9.42857,662.0
2012-06-19,9.42857,9.42857,8.64286,9.03572,9.03572,3970.0
2012-06-20,8.64286,8.64286,8.25,8.64286,8.64286,1329.0
2012-06-21,8.64286,8.64286,8.64286,8.64286,8.64286,229.0
2012-06-22,8.64286,9.03572,8.64286,9.03572,9.03572,382.0
2012-06-25,9.03572,9.03572,9.03572,9.03572,9.03572,0.0
2012-06-26,9.03572,9.03572,8.64286,8.64286,8.64286,5473.0
2012-06-27,8.64286,8.64286,8.64286,8.64286,8.64286,0.0
2012-06-28,8.64286,9.42857,7.8571399999999985,9.03572,9.03572,4291.0
2012-06-29,9.03572,9.03572,9.03572,9.03572,9.03572,514.0
2012-07-02,9.82143,9.82143,9.82143,9.82143,9.82143,496.0
2012-07-03,9.82143,9.82143,9.82143,9.82143,9.82143,0.0
2012-07-04,9.82143,9.82143,9.82143,9.82143,9.82143,0.0
2012-07-05,9.82143,9.82143,9.82143,9.82143,9.82143,0.0
2012-07-06,10.2143,10.6072,10.2143,10.6072,10.6072,1398.0
2012-07-09,10.6072,10.6072,10.2143,10.2143,10.2143,346.0
2012-07-10,10.2143,10.2143,10.2143,10.2143,10.2143,0.0
2012-07-11,10.2143,10.2143,10.2143,10.2143,10.2143,0.0
2012-07-12,9.82143,9.82143,9.82143,9.82143,9.82143,411.0
2012-07-13,9.82143,9.82143,9.82143,9.82143,9.82143,382.0
2012-07-16,9.82143,9.82143,9.82143,9.82143,9.82143,891.0
2012-07-17,9.82143,9.82143,9.42857,9.42857,9.42857,1273.0
2012-07-18,9.42857,9.42857,9.03572,9.03572,9.03572,509.0
2012-07-19,9.03572,9.03572,9.03572,9.03572,9.03572,0.0
2012-07-20,9.42857,9.42857,9.03572,9.03572,9.03572,319.0
2012-07-23,8.64286,8.64286,8.64286,8.64286,8.64286,764.0
2012-07-24,9.03572,9.03572,9.03572,9.03572,9.03572,64.0
2012-07-25,8.25,8.64286,8.25,8.25,8.25,2527.0
2012-07-26,8.25,8.25,7.8571399999999985,7.8571399999999985,7.8571399999999985,764.0
2012-07-27,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,966.0
2012-07-30,7.07143,7.07143,7.07143,7.07143,7.07143,255.0
2012-07-31,7.07143,7.07143,6.28572,6.28572,6.28572,2813.0
2012-08-01,6.28572,6.28572,6.28572,6.28572,6.28572,0.0
2012-08-02,6.28572,6.28572,6.28572,6.28572,6.28572,0.0
2012-08-03,6.67857,6.67857,6.67857,6.67857,6.67857,255.0
2012-08-06,5.89286,5.89286,5.89286,5.89286,5.89286,764.0
2012-08-07,5.5,5.89286,5.10714,5.89286,5.89286,3911.0
2012-08-08,5.89286,5.89286,5.89286,5.89286,5.89286,0.0
2012-08-09,6.67857,7.8571399999999985,6.67857,7.464289999999999,7.464289999999999,3092.0
2012-08-10,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,0.0
2012-08-13,7.464289999999999,7.464289999999999,7.07143,7.07143,7.07143,331.0
2012-08-14,7.07143,8.64286,7.07143,8.64286,8.64286,3665.0
2012-08-15,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,636.0
2012-08-16,8.25,8.25,8.25,8.25,8.25,198.0
2012-08-17,8.25,9.03572,8.25,8.64286,8.64286,652.0
2012-08-20,8.64286,9.03572,8.25,8.64286,8.64286,2683.0
2012-08-21,9.42857,9.42857,9.42857,9.42857,9.42857,625.0
2012-08-22,9.42857,9.42857,9.42857,9.42857,9.42857,0.0
2012-08-23,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,1018.0
2012-08-24,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,0.0
2012-08-27,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,509.0
2012-08-28,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,0.0
2012-08-29,7.464289999999999,7.464289999999999,6.67857,6.67857,6.67857,3831.0
2012-08-30,6.67857,6.67857,6.28572,6.28572,6.28572,1480.0
2012-08-31,6.67857,7.07143,6.28572,7.07143,7.07143,877.0
2012-09-03,6.28572,6.28572,6.28572,6.28572,6.28572,255.0
2012-09-04,6.28572,6.28572,6.28572,6.28572,6.28572,0.0
2012-09-05,6.28572,6.28572,6.28572,6.28572,6.28572,0.0
2012-09-06,6.28572,6.28572,6.28572,6.28572,6.28572,0.0
2012-09-07,6.28572,6.28572,6.28572,6.28572,6.28572,0.0
2012-09-10,5.5,5.5,5.5,5.5,5.5,153.0
2012-09-11,5.10714,5.5,5.10714,5.5,5.5,692.0
2012-09-12,6.28572,6.28572,6.28572,6.28572,6.28572,636.0
2012-09-13,6.28572,6.28572,6.28572,6.28572,6.28572,0.0
2012-09-14,5.89286,5.89286,5.89286,5.89286,5.89286,911.0
2012-09-17,5.89286,6.67857,5.89286,6.67857,6.67857,1411.0
2012-09-18,6.67857,7.07143,6.67857,7.07143,7.07143,1440.0
2012-09-19,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,1765.0
2012-09-20,7.8571399999999985,7.8571399999999985,7.464289999999999,7.8571399999999985,7.8571399999999985,933.0
2012-09-21,7.8571399999999985,8.25,7.8571399999999985,8.25,8.25,467.0
2012-09-24,8.25,8.25,8.25,8.25,8.25,42.0
2012-09-25,8.25,8.25,8.25,8.25,8.25,0.0
2012-09-26,8.25,8.25,8.25,8.25,8.25,0.0
2012-09-27,8.25,8.25,8.25,8.25,8.25,0.0
2012-09-28,7.07143,7.07143,7.07143,7.07143,7.07143,458.0
2012-10-01,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,509.0
2012-10-02,7.8571399999999985,7.8571399999999985,7.464289999999999,7.464289999999999,7.464289999999999,2058.0
2012-10-03,7.464289999999999,7.464289999999999,7.07143,7.07143,7.07143,382.0
2012-10-04,7.07143,7.07143,7.07143,7.07143,7.07143,1273.0
2012-10-05,7.07143,7.07143,7.07143,7.07143,7.07143,615.0
2012-10-07,7.07143,7.07143,7.07143,7.07143,7.07143,1336.0
2012-10-08,7.07143,7.464289999999999,7.07143,7.464289999999999,7.464289999999999,1082.0
2012-10-09,7.07143,7.464289999999999,7.07143,7.464289999999999,7.464289999999999,3182.0
2012-10-10,7.07143,7.464289999999999,7.07143,7.464289999999999,7.464289999999999,2734.0
2012-10-11,7.464289999999999,7.464289999999999,7.07143,7.07143,7.07143,891.0
2012-10-14,7.07143,7.464289999999999,6.67857,7.464289999999999,7.464289999999999,2781.0
2012-10-15,7.464289999999999,7.8571399999999985,7.464289999999999,7.8571399999999985,7.8571399999999985,2107.0
2012-10-16,7.8571399999999985,8.64286,7.8571399999999985,7.8571399999999985,7.8571399999999985,2730.0
2012-10-17,7.8571399999999985,8.25,7.8571399999999985,7.8571399999999985,7.8571399999999985,764.0
2012-10-18,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,255.0
2012-10-21,8.25,8.25,7.464289999999999,7.464289999999999,7.464289999999999,1451.0
2012-10-22,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,764.0
2012-10-23,7.07143,7.07143,7.07143,7.07143,7.07143,509.0
2012-10-24,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,764.0
2012-10-25,7.464289999999999,7.464289999999999,7.07143,7.07143,7.07143,1018.0
2012-10-28,7.07143,7.07143,7.07143,7.07143,7.07143,616.0
2012-10-29,7.464289999999999,8.25,7.464289999999999,8.25,8.25,1349.0
2012-10-30,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,71.0
2012-10-31,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,275.0
2012-11-01,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,0.0
2012-11-04,7.07143,7.07143,7.07143,7.07143,7.07143,1118.0
2012-11-05,7.07143,7.07143,7.07143,7.07143,7.07143,772.0
2012-11-06,7.07143,7.8571399999999985,7.07143,7.07143,7.07143,778.0
2012-11-07,7.464289999999999,7.8571399999999985,7.464289999999999,7.8571399999999985,7.8571399999999985,382.0
2012-11-08,7.07143,8.64286,7.07143,8.64286,8.64286,1998.0
2012-11-11,8.25,8.64286,8.25,8.64286,8.64286,1275.0
2012-11-12,8.25,8.64286,7.8571399999999985,7.8571399999999985,7.8571399999999985,2871.0
2012-11-13,8.25,8.25,8.25,8.25,8.25,382.0
2012-11-14,8.25,8.25,7.8571399999999985,7.8571399999999985,7.8571399999999985,298.0
2012-11-15,8.25,8.25,8.25,8.25,8.25,118.0
2012-11-18,9.03572,9.82143,9.03572,9.82143,9.82143,1418.0
2012-11-19,9.82143,9.82143,9.03572,9.03572,9.03572,453.0
2012-11-20,9.03572,9.03572,9.03572,9.03572,9.03572,521.0
2012-11-21,9.03572,9.82143,9.03572,9.82143,9.82143,1992.0
2012-11-22,9.42857,10.6072,9.42857,10.6072,10.6072,1457.0
2012-11-25,10.6072,10.6072,9.82143,9.82143,9.82143,2518.0
2012-11-26,9.82143,9.82143,9.82143,9.82143,9.82143,1476.0
2012-11-27,9.82143,9.82143,9.82143,9.82143,9.82143,0.0
2012-11-28,9.82143,9.82143,9.03572,9.82143,9.82143,1222.0
2012-11-29,9.03572,9.82143,9.03572,9.82143,9.82143,952.0
2012-12-02,9.82143,9.82143,9.82143,9.82143,9.82143,0.0
2012-12-03,8.64286,8.64286,7.8571399999999985,7.8571399999999985,7.8571399999999985,2978.0
2012-12-04,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,0.0
2012-12-05,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,256.0
2012-12-06,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,7.8571399999999985,210.0
2012-12-09,7.8571399999999985,7.8571399999999985,7.464289999999999,7.464289999999999,7.464289999999999,1222.0
2012-12-10,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,0.0
2012-12-11,7.8571399999999985,7.8571399999999985,7.07143,7.07143,7.07143,1655.0
2012-12-12,7.07143,7.07143,7.07143,7.07143,7.07143,0.0
2012-12-13,7.07143,7.07143,6.67857,6.67857,6.67857,1801.0
2012-12-16,6.67857,6.67857,6.67857,6.67857,6.67857,1136.0
2012-12-17,6.67857,6.67857,6.67857,6.67857,6.67857,0.0
2012-12-18,6.67857,7.8571399999999985,6.67857,7.464289999999999,7.464289999999999,2937.0
2012-12-19,7.464289999999999,7.8571399999999985,7.07143,7.8571399999999985,7.8571399999999985,2646.0
2012-12-20,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,0.0
2012-12-23,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,0.0
2012-12-26,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,0.0
2012-12-27,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,509.0
2012-12-30,7.464289999999999,7.8571399999999985,7.464289999999999,7.8571399999999985,7.8571399999999985,831.0
2013-01-01,7.464289999999999,7.8571399999999985,7.464289999999999,7.464289999999999,7.464289999999999,1206.0
2013-01-02,7.464289999999999,7.464289999999999,6.67857,6.67857,6.67857,509.0
2013-01-03,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,0.0
2013-01-06,6.67857,6.67857,6.67857,6.67857,6.67857,458.0
2013-01-07,6.67857,6.67857,6.67857,6.67857,6.67857,526.0
2013-01-08,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,7.464289999999999,0.0
2013-01-09,6.67857,6.67857,6.67857,6.67857,6.67857,764.0
2013-01-10,6.67857,6.67857,6.67857,6.67857,6.67857,0.0
2013-01-13,6.67857,7.07143,6.28572,6.28572,6.28572,1273.0
2013-01-14,6.28572,6.28572,6.28572,6.28572,6.28572,0.0
2013-01-15,6.67857,6.67857,6.28572,6.28572,6.28572,815.0
2013-01-16,6.28572,6.28572,6.28572,6.28572,6.28572,0.0
2013-01-17,6.28572,6.28572,6.28572,6.28572,6.28572,0.0
2013-01-20,6.28572,6.28572,6.28572,6.28572,6.28572,0.0
2013-01-21,6.28572,6.28572,5.89286,5.89286,5.89286,1392.0
2013-01-22,,,,,,
2013-01-23,5.89286,6.67857,5.89286,5.89286,5.89286,6363.0
2013-01-24,5.5,5.5,5.5,5.5,5.5,1983.0
2013-01-28,5.5,5.5,5.5,5.5,5.5,0.0
2013-01-29,5.5,5.89286,5.5,5.89286,5.89286,1540.0
2013-01-30,5.89286,5.89286,5.89286,5.89286,5.89286,0.0
2013-01-31,5.89286,5.89286,5.5,5.5,5.5,1018.0
2013-02-03,5.5,5.5,5.5,5.5,5.5,445.0
2013-02-04,5.5,5.5,5.10714,5.10714,5.10714,2050.0
2013-02-05,5.5,5.5,5.5,5.5,5.5,1018.0
2013-02-06,5.5,5.5,5.5,5.5,5.5,1018.0
2013-02-07,5.5,5.5,5.5,5.5,5.5,0.0
2013-02-10,5.5,5.89286,5.10714,5.89286,5.89286,4349.0
2013-02-11,5.5,5.5,5.5,5.5,5.5,1612.0
2013-02-12,5.5,5.5,5.10714,5.5,5.5,2223.0
2013-02-13,5.10714,5.10714,5.10714,5.10714,5.10714,1778.0
2013-02-14,4.71429,4.71429,4.71429,4.71429,4.71429,2803.0
2013-02-17,4.71429,4.71429,4.71429,4.71429,4.71429,3367.0
2013-02-18,5.10714,5.5,5.10714,5.5,5.5,6084.0
2013-02-19,5.5,5.89286,5.5,5.5,5.5,1909.0
2013-02-20,5.5,5.5,5.10714,5.5,5.5,557.0
2013-02-21,5.5,5.5,5.10714,5.10714,5.10714,1909.0
2013-02-24,5.10714,5.89286,5.10714,5.89286,5.89286,4442.0
2013-02-25,5.89286,7.464289999999999,5.89286,7.07143,7.07143,5519.0
2013-02-26,7.07143,7.8571399999999985,6.67857,7.07143,7.07143,5276.0
2013-02-27,6.67857,7.464289999999999,6.67857,7.07143,7.07143,6383.0
2013-02-28,6.67857,7.07143,6.28572,6.28572,6.28572,2980.0
2013-03-03,6.28572,6.28572,5.89286,5.89286,5.89286,2547.0
2013-03-04,5.89286,5.89286,5.89286,5.89286,5.89286,1676.0
2013-03-05,5.10714,5.89286,5.10714,5.89286,5.89286,1709.0
2013-03-06,5.89286,5.89286,5.89286,5.89286,5.89286,0.0
2013-03-07,5.10714,5.89286,5.10714,5.89286,5.89286,3805.0
2013-03-10,5.5,5.5,5.5,5.5,5.5,2991.0
2013-03-11,5.5,5.5,5.5,5.5,5.5,4773.0
2013-03-12,5.5,5.5,5.10714,5.10714,5.10714,1277.0
2013-03-13,5.10714,5.10714,5.10714,5.10714,5.10714,865.0
2013-03-14,5.10714,5.5,5.10714,5.5,5.5,2845.0
2013-03-17,5.5,5.5,5.10714,5.10714,5.10714,5018.0
2013-03-18,5.10714,5.10714,4.71429,4.71429,4.71429,1521.0
2013-03-19,4.71429,4.71429,4.71429,4.71429,4.71429,1858.0
2013-03-20,5.10714,5.10714,5.10714,5.10714,5.10714,393.0
2013-03-21,4.71429,4.71429,4.71429,4.71429,4.71429,2545.0
2013-03-24,4.71429,5.10714,4.71429,4.71429,4.71429,4709.0
2013-03-25,4.71429,4.71429,4.32143,4.32143,4.32143,3098.0
2013-03-26,4.32143,4.32143,4.32143,4.32143,4.32143,0.0
2013-03-27,4.32143,4.71429,4.32143,4.71429,4.71429,4419.0
2013-04-01,4.71429,4.71429,4.32143,4.32143,4.32143,2176.0
2013-04-02,4.32143,4.71429,4.32143,4.71429,4.71429,1400.0
2013-04-03,4.71429,4.71429,4.32143,4.32143,4.32143,2539.0
2013-04-04,4.32143,5.10714,4.32143,5.10714,5.10714,33497.0
2013-04-08,5.10714,5.89286,5.10714,5.89286,5.89286,5600.0
2013-04-09,5.89286,5.89286,5.5,5.5,5.5,4327.0
2013-04-10,5.5,5.5,5.5,5.5,5.5,727.0
2013-04-11,6.28572,9.82143,6.28572,7.464289999999999,7.464289999999999,71900.0
2013-04-12,8.64286,9.03572,7.8571399999999985,7.8571399999999985,7.8571399999999985,11908.0
2013-04-15,8.25,8.25,6.28572,6.28572,6.28572,14541.0
2013-04-16,5.89286,5.89286,5.5,5.89286,5.89286,2954.0
2013-04-17,6.28572,6.28572,5.89286,5.89286,5.89286,3391.0
2013-04-18,5.5,5.5,5.10714,5.10714,5.10714,2563.0
2013-04-19,5.10714,5.10714,5.10714,5.10714,5.10714,0.0
2013-04-22,5.5,6.28572,5.10714,6.28572,6.28572,8370.0
2013-04-23,6.28572,6.28572,6.28572,6.28572,6.28572,1273.0
2013-04-24,5.89286,5.89286,5.89286,5.89286,5.89286,1027.0
2013-04-26,5.89286,5.89286,5.89286,5.89286,5.89286,1273.0
2013-04-29,5.89286,5.89286,5.5,5.5,5.5,4573.0
2013-04-30,5.5,5.5,5.5,5.5,5.5,1515.0
2013-05-01,5.5,5.89286,5.10714,5.89286,5.89286,1395.0
2013-05-02,5.89286,5.89286,5.10714,5.10714,5.10714,1029.0
2013-05-03,5.5,5.5,5.10714,5.10714,5.10714,3103.0
2013-05-06,5.89286,5.89286,5.5,5.5,5.5,3423.0
2013-05-07,5.5,5.5,5.5,5.5,5.5,789.0
2013-05-08,5.5,5.89286,5.5,5.89286,5.89286,1324.0
2013-05-09,5.89286,5.89286,5.89286,5.89286,5.89286,1527.0
2013-05-10,5.89286,6.28572,5.5,5.5,5.5,1887.0
2013-05-13,5.89286,5.89286,5.89286,5.89286,5.89286,2291.0
2013-05-14,5.89286,5.89286,5.5,5.5,5.5,2080.0
2013-05-15,5.5,6.28572,5.5,6.28572,6.28572,3309.0
2013-05-16,5.5,5.5,5.5,5.5,5.5,1018.0
2013-05-17,5.5,5.89286,5.5,5.5,5.5,2722.0
2013-05-20,5.5,5.5,5.5,5.5,5.5,2227.0
2013-05-21,5.89286,7.07143,5.5,6.67857,6.67857,15002.0
2013-05-22,6.67857,6.67857,6.28572,6.67857,6.67857,11896.0
2013-05-23,6.67857,6.67857,6.28572,6.28572,6.28572,6394.0
2013-05-24,6.28572,6.67857,5.89286,5.89286,5.89286,14441.0
2013-05-27,5.89286,6.28572,5.89286,6.28572,6.28572,1640.0
2013-05-28,6.28572,6.28572,6.28572,6.28572,6.28572,2197.0
2013-05-29,6.28572,6.28572,6.28572,6.28572,6.28572,283.0
2013-05-30,6.28572,6.67857,6.28572,6.28572,6.28572,4964.0
2013-05-31,6.67857,6.67857,6.28572,6.28572,6.28572,2756.0
2013-06-03,5.89286,5.89286,5.5,5.5,5.5,9698.0
2013-06-04,5.89286,5.89286,5.89286,5.89286,5.89286,1787.0
2013-06-05,5.89286,5.89286,5.5,5.5,5.5,5006.0
2013-06-06,5.5,5.5,5.5,5.5,5.5,1275.0
2013-06-07,5.5,5.5,5.5,5.5,5.5,3661.0
2013-06-11,5.5,5.5,5.5,5.5,5.5,2420.0
2013-06-12,5.5,5.5,4.71429,4.71429,4.71429,16082.0
2013-06-13,5.10714,5.10714,3.92857,4.32143,4.32143,12517.0
2013-06-14,4.32143,5.10714,4.32143,5.10714,5.10714,4980.0
2013-06-17,5.10714,5.5,5.10714,5.5,5.5,3156.0
2013-06-18,5.10714,5.10714,5.10714,5.10714,5.10714,716.0
