Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,13.39,13.84,13.39,13.55,12.222984,154997.0
2012-06-07,13.55,13.86,13.3,13.47,12.15082,68108.0
2012-06-08,13.44,13.44,13.26,13.29,11.988447,60559.0
2012-06-12,13.26,13.5,13.26,13.44,12.123755000000001,230571.0
2012-06-13,13.5,13.7,13.49,13.61,12.277107,202466.0
2012-06-14,13.65,13.76,13.42,13.6,12.268088,48410.0
2012-06-15,13.27,13.55,13.27,13.36,12.051591,27634.0
2012-06-18,13.62,13.62,13.15,13.15,11.862158,28873.0
2012-06-19,13.14,13.14,12.9,13.08,11.799013,30528.0
2012-06-20,12.99,13.15,12.99,13.1,11.817056,66720.0
2012-06-21,13.19,13.23,13.1,13.18,11.889219,22043.0
2012-06-22,13.05,13.29,13.05,13.29,11.988447,30581.0
2012-06-25,13.29,13.55,13.24,13.41,12.096696000000001,44241.0
2012-06-26,13.21,13.35,13.06,13.31,12.006489,45317.0
2012-06-27,13.31,13.5,13.24,13.46,12.1418,18938.0
2012-06-28,13.38,13.7,13.33,13.52,12.195922,26229.0
2012-06-29,13.51,13.85,13.51,13.71,12.367314,74951.0
2012-07-02,13.65,13.94,13.53,13.7,12.358294,29493.0
2012-07-03,13.86,13.86,13.41,13.56,12.232006,56632.0
2012-07-04,13.63,13.72,13.1,13.35,12.04257,23734.0
2012-07-05,13.24,13.45,13.24,13.39,12.078654,19066.0
2012-07-06,13.49,13.49,13.18,13.34,12.033551,15839.0
2012-07-09,13.34,13.53,13.1,13.34,12.033551,10761.0
2012-07-10,13.25,13.48,13.25,13.33,12.02453,13021.0
2012-07-11,13.33,13.5,13.1,13.45,12.132776,22282.0
2012-07-12,13.42,13.47,13.31,13.41,12.096696000000001,20017.0
2012-07-13,13.46,13.7,13.43,13.67,12.331233000000001,12076.0
2012-07-16,14.0,14.0,13.69,13.98,12.610871000000001,14502.0
2012-07-17,13.9,14.03,13.7,14.0,12.628913,34445.0
2012-07-18,14.0,14.0,13.85,13.97,12.601852000000001,13634.0
2012-07-19,14.0,14.0,13.71,13.82,12.466541000000001,58775.0
2012-07-20,13.8,13.81,13.45,13.54,12.213963,27306.0
2012-07-23,13.52,13.55,13.42,13.5,12.177881,16666.0
2012-07-24,13.5,13.59,13.42,13.52,12.195922,120057.0
2012-07-25,13.56,13.645,13.35,13.48,12.159839,63520.0
2012-07-26,13.47,13.71,13.36,13.65,12.313189999999999,189242.0
2012-07-27,13.7,13.95,13.57,13.8,12.448501,62561.0
2012-07-30,13.75,13.79,13.26,13.41,12.096696000000001,72085.0
2012-07-31,13.4,13.79,13.4,13.69,12.349274000000001,12685.0
2012-08-01,13.57,13.79,13.41,13.72,12.376334,134032.0
2012-08-02,13.65,13.77,13.45,13.56,12.232006,138761.0
2012-08-03,13.6,13.74,13.45,13.74,12.394377,33098.0
2012-08-06,13.74,13.75,13.5,13.61,12.277107,20661.0
2012-08-07,13.65,13.65,13.45,13.54,12.213963,17282.0
2012-08-08,13.57,13.79,13.43,13.55,12.222984,174326.0
2012-08-09,13.52,13.68,13.5,13.54,12.213963,34178.0
2012-08-10,13.5,13.56,13.35,13.36,12.051591,29062.0
2012-08-13,13.5,13.615,13.44,13.5,12.177881,28925.0
2012-08-14,13.5,13.79,13.4,13.73,12.385354,132947.0
2012-08-15,13.78,14.84,13.725,14.77,13.323504000000002,75745.0
2012-08-16,14.64,15.3,14.53,15.2,13.71139,121621.0
2012-08-17,15.25,15.25,14.87,15.1,13.621185999999998,128894.0
2012-08-20,15.3,15.98,15.2,15.88,14.324796,293164.0
2012-08-21,16.0,16.030001000000002,15.76,15.91,14.351857999999998,162870.0
2012-08-22,15.94,16.030001000000002,15.9,15.94,14.378919,41577.0
2012-08-23,15.95,16.049999,15.95,16.02,14.451082999999999,18473.0
2012-08-24,16.02,16.17,15.77,15.85,14.483068,76597.0
2012-08-27,16.0,16.0,15.6,15.76,14.40083,26952.0
2012-08-28,16.0,16.0,15.785,15.9,14.528756,11613.0
2012-08-29,15.9,15.9,15.57,15.69,14.336866,49686.0
2012-08-30,15.8,15.8,15.36,15.5,14.163251999999998,51631.0
2012-08-31,15.39,15.88,15.25,15.7,14.346001999999999,28204.0
2012-09-03,15.93,15.93,15.6,15.72,14.364279999999999,45112.0
2012-09-04,15.89,15.96,15.7,15.9,14.528756,76705.0
2012-09-05,15.96,15.96,15.51,15.74,14.382553,17113.0
2012-09-06,15.95,15.96,15.59,15.96,14.583579,40643.0
2012-09-07,15.98,16.450001,15.96,16.200001,14.802883,37750.0
2012-09-10,16.280001000000002,16.280001000000002,15.6,15.6,14.254627,70615.0
2012-09-11,15.82,16.01,15.65,15.71,14.355143,52715.0
2012-09-12,15.9,15.9,15.48,15.48,14.144975,12650.0
2012-09-13,15.4,15.94,15.35,15.8,14.437379,74523.0
2012-09-14,15.75,15.89,15.7,15.8,14.437379,22117.0
2012-09-17,15.8,15.82,15.68,15.8,14.437379,36960.0
2012-09-18,15.8,15.93,15.73,15.76,14.40083,31032.0
2012-09-19,15.81,15.89,15.4,15.69,14.336866,86686.0
2012-09-20,15.8,15.8,15.37,15.62,14.272903,13273.0
2012-09-21,15.58,15.82,15.58,15.62,14.272903,54877.0
2012-09-24,15.76,15.91,15.62,15.8,14.437379,19985.0
2012-09-25,15.64,15.8,15.59,15.7,14.346001999999999,29753.0
2012-09-26,15.75,15.75,15.6,15.68,14.327729000000001,6742.0
2012-09-27,15.77,15.8,15.47,15.75,14.391691,43606.0
2012-09-28,15.8,15.8,15.43,15.65,14.300314000000002,76416.0
2012-10-01,15.48,15.84,15.48,15.75,14.391691,13599.0
2012-10-02,15.84,16.42,15.71,16.299999,14.894257000000001,43350.0
2012-10-03,16.35,16.76,16.07,16.700001,15.259763000000001,55093.0
2012-10-04,16.85,17.26,16.67,17.26,15.771469,101989.0
2012-10-05,17.0,17.299999,16.9,17.200001,15.716643,202990.0
2012-10-07,17.0,17.040001,16.75,17.040001,15.57044,57727.0
2012-10-08,16.9,17.17,16.9,17.0,15.533889000000002,60996.0
2012-10-09,17.02,17.07,16.629998999999998,17.0,15.533889000000002,63753.0
2012-10-10,17.200001,17.25,16.82,17.1,15.625266,42187.0
2012-10-11,17.34,17.440001000000002,17.08,17.200001,15.716643,101344.0
2012-10-14,17.200001,17.200001,17.01,17.049999,15.579578,32554.0
2012-10-15,17.27,17.41,17.1,17.280001000000002,15.789741000000001,37977.0
2012-10-16,17.280001000000002,17.540001,17.1,17.35,15.853703,28932.0
2012-10-17,17.35,17.49,17.299999,17.49,15.981632999999999,28065.0
2012-10-18,17.49,18.01,17.35,17.85,16.310582999999998,12917.0
2012-10-21,17.690001000000006,18.030001000000002,17.57,17.799999,16.264893,125396.0
2012-10-22,17.799999,17.9,17.629998999999994,17.700001,16.173519,44795.0
2012-10-23,17.6,17.6,17.1,17.200001,15.716643,185192.0
2012-10-24,17.5,17.5,17.049999,17.16,15.680089,31460.0
2012-10-25,17.040001,17.389999,17.0,17.25,15.762328,130296.0
2012-10-28,17.25,17.27,17.15,17.219998999999998,15.734914999999999,28286.0
2012-10-29,17.219998999999998,17.24,17.0,17.1,15.625266,78988.0
2012-10-30,17.059998999999998,17.4,17.059998999999998,17.25,15.762328,45345.0
2012-10-31,17.75,17.77,17.049999,17.16,15.680089,38692.0
2012-11-01,17.200001,17.450001,17.08,17.17,15.689228,29700.0
2012-11-04,17.200001,17.280001000000002,17.15,17.219998999999998,15.734914999999999,38721.0
2012-11-05,17.299999,17.860001,17.219998999999998,17.860001,16.319719,37927.0
2012-11-06,17.860001,18.190001000000002,17.860001,18.0,16.447647,56899.0
2012-11-07,18.0,18.030001000000002,17.68,18.030001000000002,16.47506,22108.0
2012-11-08,18.030001000000002,18.15,17.700001,18.0,16.447647,44307.0
2012-11-11,18.0,18.18,17.700001,18.059998999999998,16.502472,45750.0
2012-11-12,18.0,18.469998999999998,17.790001,18.25,16.676085999999998,21589.0
2012-11-13,18.1,18.370001000000002,17.4,17.4,15.899394000000001,43360.0
2012-11-14,17.4,18.059998999999998,17.110001,18.059998999999998,16.502472,30565.0
2012-11-15,18.059998999999998,18.059998999999998,17.469998999999998,17.889999,16.347136,61416.0
2012-11-18,17.879998999999994,17.879998999999994,17.51,17.67,16.146105,49026.0
2012-11-19,17.98,18.530001000000002,17.67,18.530001000000002,16.931942000000006,69478.0
2012-11-20,18.309998999999998,18.309998999999998,17.700001,17.76,16.228344,54121.0
2012-11-21,17.870001000000006,18.01,17.76,18.0,16.447647,21724.0
2012-11-22,18.0,18.48,17.85,18.0,16.447647,155593.0
2012-11-25,17.780001000000006,18.75,17.780001000000006,18.75,17.132963,26794.0
2012-11-26,18.26,18.76,18.26,18.4,16.81315,23757.0
2012-11-27,18.299999,18.43,18.23,18.299999,16.721775,39146.0
2012-11-28,18.299999,18.32,18.200001,18.32,16.740049,33803.0
2012-11-29,18.299999,18.299999,17.799999,17.969998999999994,16.420233,67566.0
2012-12-02,18.0,18.15,17.92,18.0,16.447647,22505.0
2012-12-03,18.0,18.26,17.84,17.99,16.438511,18860.0
2012-12-04,17.860001,18.33,17.799999,18.110001,16.548161,29057.0
2012-12-05,18.0,18.0,17.860001,17.860001,16.319719,16759.0
2012-12-06,18.0,18.0,17.83,17.9,16.356272,59278.0
2012-12-09,17.879998999999994,17.879998999999994,17.5,17.610001,16.091279999999998,66632.0
2012-12-10,17.5,17.85,17.43,17.85,16.310582999999998,18765.0
2012-12-11,17.9,17.92,17.4,17.4,15.899394000000001,93336.0
2012-12-12,17.4,17.59,17.290001,17.4,15.899394000000001,70703.0
2012-12-13,17.5,17.59,17.33,17.4,15.899394000000001,78744.0
2012-12-16,17.459999,17.459999,17.24,17.379998999999998,15.881117000000001,62163.0
2012-12-17,17.299999,17.299999,17.02,17.200001,15.716643,40159.0
2012-12-18,17.379998999999998,17.459999,17.120001000000002,17.34,15.844566,100344.0
2012-12-19,17.32,17.32,16.700001,16.799999,15.351134,106550.0
2012-12-20,17.0,17.299999,16.780001000000002,16.9,15.442514000000001,40767.0
2012-12-23,16.9,17.59,16.9,17.49,15.981632999999999,34067.0
2012-12-26,17.85,18.1,17.66,17.860001,16.319719,48756.0
2012-12-27,17.85,17.98,17.76,17.85,16.310582999999998,11266.0
2012-12-30,18.0,18.17,17.860001,18.0,16.447647,17979.0
2013-01-01,18.0,18.07,17.799999,18.01,16.456785,28536.0
2013-01-02,18.200001,18.389999,17.99,18.200001,16.6304,28206.0
2013-01-03,18.280001000000002,18.459999,18.200001,18.24,16.66695,20014.0
2013-01-06,18.1,18.110001,17.889999,18.0,16.447647,60335.0
2013-01-07,18.0,18.219998999999998,17.65,17.91,16.36541,249922.0
2013-01-08,17.92,18.08,17.700001,18.0,16.447647,187192.0
2013-01-09,18.200001,18.209999,18.040001,18.16,16.593849,113578.0
2013-01-10,18.200001,18.299999,18.01,18.15,16.584711,70535.0
2013-01-13,18.0,18.74,18.0,18.639999,17.032454,30292.0
2013-01-14,18.48,19.17,18.48,19.0,17.361407999999994,45297.0
2013-01-15,18.940001000000002,19.02,18.700001,19.0,17.361407999999994,83915.0
2013-01-16,19.0,19.0,18.549999,18.690001000000002,17.078139999999998,41915.0
2013-01-17,18.620001000000002,18.98,18.620001000000002,18.870001000000002,17.242615,24053.0
2013-01-20,19.01,19.24,18.969998999999998,19.24,17.580707999999998,19726.0
2013-01-21,19.200001,19.48,19.139999,19.4,17.726906,54637.0
2013-01-22,19.5,19.915001,19.49,19.85,18.138102,49324.0
2013-01-23,20.0,20.0,19.559998999999998,19.68,17.982758999999994,54478.0
2013-01-24,19.5,20.209999,19.379998999999998,20.209999,18.467051,78141.0
2013-01-28,20.32,20.73,20.32,20.610001,18.832558,53994.0
2013-01-29,20.6,20.76,20.190001000000002,20.34,18.585838,49422.0
2013-01-30,20.540001,20.57,20.23,20.57,18.796004999999997,52058.0
2013-01-31,20.43,20.85,20.43,20.85,19.051861,31671.0
2013-02-03,21.059998999999998,21.450001,20.85,21.35,19.508738,101575.0
2013-02-04,21.030001000000002,21.33,20.610001,21.0,19.188923000000006,46620.0
2013-02-05,20.99,21.879998999999998,20.639999,21.709999,19.83769,185159.0
2013-02-06,21.91,22.83,21.549999,22.65,20.696619000000002,254540.0
2013-02-07,22.77,23.25,22.76,23.25,21.244877,392875.0
2013-02-10,23.4,23.799999,23.280001000000002,23.549999,21.519003,373953.0
2013-02-11,23.700001,24.1,23.68,24.0,21.930195,323762.0
2013-02-12,24.1,24.200001,23.299999,23.42,21.400215,233506.0
2013-02-13,23.49,24.469998999999998,23.25,24.42,22.313972,179031.0
2013-02-14,24.23,24.99,24.23,24.85,22.706892,491686.0
2013-02-17,25.1,26.25,25.1,25.65,23.437901,230700.0
2013-02-18,25.549999,25.549999,24.51,24.799999,22.661205,477963.0
2013-02-19,25.0,26.24,24.9,25.75,23.529276,261119.0
2013-02-20,26.0,26.370001000000002,25.58,25.85,23.620649,259234.0
2013-02-21,25.700001,26.33,25.700001,26.33,24.059256,161159.0
2013-02-24,26.360001,27.24,26.33,26.700001,24.397343,168585.0
2013-02-25,26.49,26.49,25.879998999999998,26.01,23.766853,646030.0
2013-02-26,26.030001000000002,26.389999,26.01,26.08,23.830814,253837.0
2013-02-27,26.9,26.9,26.09,26.690001000000002,24.53875,173782.0
2013-02-28,26.110001,26.57,25.780001000000002,26.08,23.977919,153367.0
2013-03-03,26.059998999999998,26.52,25.950001,26.09,23.987112,55342.0
2013-03-04,26.1,26.889999,26.065001000000002,26.309998999999998,24.189379000000002,105784.0
2013-03-05,26.4,26.879998999999998,26.4,26.5,24.364065,115333.0
2013-03-06,26.5,26.85,26.219998999999998,26.85,24.685856,60911.0
2013-03-07,26.85,26.93,26.48,26.549999,24.410032,89729.0
2013-03-10,26.5,26.5,26.01,26.15,24.042276,129381.0
2013-03-11,26.0,26.309998999999998,25.950001,26.23,24.115826000000002,195995.0
2013-03-12,26.0,26.139999,25.9,26.120001000000002,24.014692,66416.0
2013-03-13,25.84,26.219998999999998,25.5,26.219998999999998,24.106632,60875.0
2013-03-14,26.25,27.950001,26.059998999999998,27.57,25.347820000000002,1266583.0
2013-03-17,27.49,27.49,26.99,27.0,24.823763,68902.0
2013-03-18,27.48,27.48,26.940001000000002,26.99,24.814573,30174.0
2013-03-19,26.940001000000002,27.09,26.190001000000002,26.51,24.373257000000002,70178.0
2013-03-20,26.51,26.700001,25.91,26.5,24.364065,237885.0
2013-03-21,26.799999,27.370001000000002,26.639999,26.809998999999998,24.649078,86819.0
2013-03-24,26.73,26.75,25.93,26.43,24.299709,83758.0
2013-03-25,26.530001000000002,27.43,26.530001000000002,27.200001,25.007642999999998,169593.0
2013-03-26,27.48,28.139999,27.200001,27.629998999999998,25.402985,128396.0
2013-03-27,27.5,27.799999,27.299999,27.709999,25.476538,247857.0
2013-04-01,27.76,28.57,27.76,28.0,25.743161999999998,121244.0
2013-04-02,28.200001,28.440001000000002,27.719998999999998,28.0,25.743161999999998,164502.0
2013-04-03,27.799999,28.07,27.66,27.92,25.669611,106195.0
2013-04-04,28.0,28.0,27.49,27.559998999999998,25.338625,60750.0
2013-04-08,27.84,28.299999,27.84,27.879998999999998,25.632832,86631.0
2013-04-09,27.85,28.01,27.5,27.67,25.43976,79608.0
2013-04-10,27.67,28.5,27.57,28.5,26.202862,137453.0
2013-04-11,28.610001,29.51,28.610001,28.65,26.340769,78502.0
2013-04-12,28.700001,29.299999,28.07,28.5,26.202862,81826.0
2013-04-15,28.549999,29.0,28.549999,28.780001000000002,26.460293,59519.0
2013-04-16,28.74,28.780001000000002,28.48,28.549999,26.248831,39075.0
2013-04-17,28.950001,29.98,28.75,29.049999,26.708532,128891.0
2013-04-18,29.959999,29.959999,28.24,28.780001000000002,26.460293,82477.0
2013-04-19,28.780001000000002,29.059998999999998,28.65,28.99,26.653368,55745.0
2013-04-22,29.0,29.07,28.639999,29.0,26.662563000000002,150207.0
2013-04-23,29.07,29.98,28.91,29.790001,27.388889000000002,201418.0
2013-04-24,29.91,30.0,29.700001,29.85,27.444053999999998,204750.0
2013-04-26,29.969998999999998,30.5,29.799999,30.07,27.646321999999998,95813.0
2013-04-29,30.4,30.700001,30.16,30.49,28.032466999999997,175083.0
2013-04-30,30.5,31.4,30.41,31.110001,28.602496999999996,212739.0
2013-05-01,31.200001,31.74,30.950001,31.110001,28.602496999999996,97101.0
2013-05-02,31.110001,31.110001,29.34,29.59,27.20500800000001,157022.0
2013-05-03,29.85,30.66,29.84,30.0,27.581961,154216.0
2013-05-06,30.389999,31.18,30.389999,30.690001000000002,28.216347,69833.0
2013-05-07,31.0,31.049999,30.33,30.9,28.409418,85723.0
2013-05-08,30.9,31.65,30.48,31.65,29.098969,214004.0
2013-05-09,31.889999,32.880001,31.690001000000002,31.690001000000002,29.135744,436773.0
2013-05-10,31.459999,32.900002,31.139999,31.27,28.749596,282145.0
2013-05-13,31.5,33.099998,31.450001,33.080002,30.413713,149606.0
2013-05-14,33.139998999999996,33.470001,32.889998999999996,33.099998,30.432096,247559.0
2013-05-15,33.169998,33.66,33.150002,33.299999,30.615973999999998,201805.0
2013-05-16,33.0,33.0,29.84,30.799999,28.31748,369532.0
2013-05-17,30.950001,32.0,30.870001000000002,31.77,29.209296999999996,221200.0
2013-05-20,32.0,32.610001000000004,30.74,31.4,28.869118,184019.0
2013-05-21,31.5,32.279999,31.059998999999998,31.809998999999998,29.246069,147056.0
2013-05-22,32.0,32.5,31.639999,31.950001,29.374786,168246.0
2013-05-23,31.6,31.6,29.01,29.559998999999998,27.177422999999997,487377.0
2013-05-24,28.77,28.799999,27.290001,27.9,25.651224,613241.0
2013-05-27,27.27,27.4,26.700001,27.0,24.823763,233563.0
2013-05-28,26.5,27.85,26.450001,27.790001,25.550091000000002,143042.0
2013-05-29,27.93,27.93,27.4,27.879998999999998,25.632832,246851.0
2013-05-30,27.77,28.4,27.65,28.4,26.110922,321848.0
2013-05-31,28.4,29.1,27.67,29.1,26.754503000000003,1851029.0
2013-06-03,29.0,29.0,28.42,28.780001000000002,26.460293,164997.0
2013-06-04,28.42,28.84,27.860001,28.6,26.294802,199146.0
2013-06-05,28.549999,29.1,28.34,29.09,26.745308,176223.0
2013-06-06,29.0,29.52,28.6,29.52,27.140648,328046.0
2013-06-07,28.93,28.93,27.07,27.700001,25.467344,396781.0
2013-06-11,27.17,28.950001,27.15,28.309998999999998,26.028173000000002,213255.0
2013-06-12,28.25,29.450001,27.77,29.0,26.662563000000002,296443.0
2013-06-13,28.459999,28.77,27.84,28.26,25.982204,116543.0
2013-06-14,28.1,29.309998999999998,28.1,29.08,26.736113,107824.0
2013-06-17,29.0,29.26,28.33,29.0,26.662563000000002,135514.0
2013-06-18,29.0,29.889999,28.75,29.719998999999998,27.32453,166404.0
2013-06-19,29.700001,29.700001,28.299999,28.860001,26.533844000000002,192782.0
2013-06-20,28.299999,29.49,27.940001000000002,29.0,26.662563000000002,256127.0
2013-06-21,28.6,29.16,27.41,27.41,25.200718,2147215.0
2013-06-24,27.82,27.959999,26.365,26.5,24.364065,583964.0
2013-06-25,26.620001000000002,27.059998999999998,25.74,26.24,24.125019,545520.0
2013-06-26,26.24,27.0,26.24,27.0,24.823763,385972.0
2013-06-27,26.870001000000002,28.51,26.870001000000002,28.299999,26.01898,315765.0
2013-06-28,28.07,28.25,27.309998999999998,27.530001000000002,25.311045,305322.0
2013-07-01,26.65,27.040001,26.25,26.700001,24.547947,181173.0
2013-07-02,26.860001,28.01,26.860001,28.0,25.743161999999998,424680.0
2013-07-03,27.280001000000002,28.74,27.209999,28.74,26.423519,241310.0
2013-07-04,28.889999,30.299999,28.709999,29.51,27.131456,236362.0
2013-07-05,30.299999,30.299999,28.82,29.129998999999998,26.782084,120334.0
2013-07-08,29.129998999999998,29.809998999999998,29.129998999999998,29.700001,27.306139,84951.0
2013-07-09,29.559998999999998,29.67,28.690001000000002,29.110001,26.763695000000002,170992.0
2013-07-10,28.950001,29.709999,28.950001,29.16,26.809662,190353.0
2013-07-11,29.75,29.799999,29.290001,29.540001,27.15904,177720.0
2013-07-12,29.01,29.700001,29.01,29.540001,27.15904,143538.0
2013-07-15,29.6,30.92,29.6,30.440001000000002,27.986496000000002,235409.0
2013-07-16,30.610001,30.84,29.67,29.91,27.499214000000002,110479.0
2013-07-17,29.52,30.110001,29.110001,29.280001000000002,26.919996,148307.0
2013-07-18,29.969998999999998,29.969998999999998,29.02,29.1,26.754503000000003,202859.0
2013-07-19,29.42,30.09,28.93,28.959999,26.62578,112547.0
2013-07-22,29.889999,30.299999,29.6,29.65,27.260171999999997,113234.0
