Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,0.135,0.135,0.135,0.135,0.135,0.0
2017-05-31,0.125,0.135,0.125,0.135,0.135,54214.0
2017-06-01,0.13,0.13,0.12,0.12,0.12,583196.0
2017-06-02,0.12,0.12,0.12,0.12,0.12,0.0
2017-06-05,0.11,0.11,0.1,0.1,0.1,358979.0
2017-06-06,0.1,0.1,0.1,0.1,0.1,271000.0
2017-06-07,0.1,0.1,0.1,0.1,0.1,15000.0
2017-06-08,0.1,0.1,0.1,0.1,0.1,42175.0
2017-06-09,0.1,0.1,0.1,0.1,0.1,40000.0
2017-06-13,0.105,0.105,0.105,0.105,0.105,50000.0
2017-06-14,0.105,0.105,0.105,0.105,0.105,0.0
2017-06-15,0.105,0.12,0.105,0.12,0.12,8810.0
2017-06-16,0.12,0.12,0.12,0.12,0.12,10000.0
2017-06-19,0.105,0.11,0.1,0.11,0.11,650000.0
2017-06-20,0.105,0.105,0.1,0.1,0.1,171586.0
2017-06-21,0.1,0.1,0.1,0.1,0.1,0.0
2017-06-22,0.1,0.1,0.1,0.1,0.1,148000.0
2017-06-23,0.1,0.1,0.1,0.1,0.1,40000.0
2017-06-26,0.09,0.091,0.09,0.091,0.091,70000.0
2017-06-27,0.091,0.091,0.09,0.091,0.091,104000.0
2017-06-28,0.091,0.091,0.091,0.091,0.091,0.0
2017-06-29,0.091,0.091,0.091,0.091,0.091,25000.0
2017-06-30,0.091,0.091,0.091,0.091,0.091,13600.0
2017-07-03,0.091,0.091,0.091,0.091,0.091,0.0
2017-07-04,0.092,0.092,0.092,0.092,0.092,62500.0
2017-07-05,0.091,0.091,0.09,0.09,0.09,385000.0
2017-07-06,0.09,0.09,0.09,0.09,0.09,0.0
2017-07-07,0.09,0.09,0.09,0.09,0.09,111111.0
2017-07-10,0.09,0.09,0.09,0.09,0.09,0.0
2017-07-11,0.09,0.09,0.09,0.09,0.09,0.0
2017-07-12,0.09,0.09,0.09,0.09,0.09,0.0
2017-07-13,0.09,0.09,0.09,0.09,0.09,14334.0
2017-07-14,0.092,0.1,0.092,0.1,0.1,83500.0
2017-07-17,0.11,0.12,0.11,0.12,0.12,109899.0
2017-07-18,0.12,0.12,0.11,0.11,0.11,75000.0
2017-07-19,0.11,0.11,0.11,0.11,0.11,0.0
2017-07-20,0.11,0.11,0.105,0.105,0.105,47949.0
2017-07-21,0.105,0.105,0.105,0.105,0.105,0.0
2017-07-24,0.105,0.105,0.105,0.105,0.105,0.0
2017-07-25,0.105,0.105,0.105,0.105,0.105,0.0
2017-07-26,0.105,0.105,0.105,0.105,0.105,0.0
2017-07-27,0.105,0.105,0.105,0.105,0.105,0.0
2017-07-28,0.105,0.105,0.105,0.105,0.105,0.0
2017-07-31,0.12,0.125,0.12,0.125,0.125,40000.0
2017-08-01,0.125,0.125,0.125,0.125,0.125,0.0
2017-08-02,0.11,0.11,0.1,0.1,0.1,25000.0
2017-08-03,0.105,0.105,0.105,0.105,0.105,50000.0
2017-08-04,0.105,0.105,0.105,0.105,0.105,0.0
2017-08-07,0.105,0.105,0.1,0.1,0.1,250000.0
2017-08-08,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-09,0.1,0.1,0.1,0.1,0.1,50000.0
2017-08-10,0.1,0.1,0.095,0.1,0.1,408000.0
2017-08-11,0.1,0.1,0.1,0.1,0.1,115000.0
2017-08-14,0.1,0.1,0.1,0.1,0.1,10000.0
2017-08-15,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-16,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-17,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-18,0.1,0.1,0.09,0.09,0.09,274000.0
2017-08-21,0.091,0.091,0.091,0.091,0.091,10000.0
2017-08-22,0.091,0.091,0.091,0.091,0.091,0.0
2017-08-23,0.094,0.094,0.09,0.09,0.09,356000.0
2017-08-24,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-25,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-28,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-29,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-30,0.091,0.091,0.091,0.091,0.091,25000.0
2017-08-31,0.091,0.091,0.091,0.091,0.091,0.0
2017-09-01,0.1,0.135,0.1,0.1,0.1,299935.0
2017-09-04,0.11,0.11,0.105,0.105,0.105,60000.0
2017-09-05,0.105,0.105,0.105,0.105,0.105,0.0
2017-09-06,0.105,0.105,0.105,0.105,0.105,0.0
2017-09-07,0.105,0.105,0.105,0.105,0.105,0.0
2017-09-08,0.105,0.11,0.105,0.11,0.11,55000.0
2017-09-11,0.105,0.105,0.105,0.105,0.105,25000.0
2017-09-12,0.11,0.11,0.1,0.105,0.105,165500.0
2017-09-13,0.105,0.105,0.1,0.1,0.1,100000.0
2017-09-14,0.115,0.115,0.095,0.105,0.105,597724.0
2017-09-15,0.115,0.115,0.115,0.115,0.115,35101.0
2017-09-18,0.115,0.115,0.115,0.115,0.115,0.0
2017-09-19,0.11,0.11,0.11,0.11,0.11,26400.0
2017-09-20,0.1,0.1,0.1,0.1,0.1,9000.0
2017-09-21,0.1,0.1,0.1,0.1,0.1,0.0
2017-09-22,0.1,0.1,0.1,0.1,0.1,0.0
2017-09-25,0.1,0.1,0.1,0.1,0.1,0.0
2017-09-26,0.08900000000000001,0.092,0.08800000000000001,0.08900000000000001,0.08900000000000001,82749.0
2017-09-27,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2017-09-28,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2017-09-29,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,112000.0
2017-10-01,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2017-10-02,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2017-10-03,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,113000.0
2017-10-04,0.08,0.08,0.07,0.07,0.07,425000.0
2017-10-05,0.063,0.064,0.063,0.064,0.064,250000.0
2017-10-08,0.064,0.071,0.062,0.071,0.071,190929.0
2017-10-09,0.07,0.07,0.07,0.07,0.07,100000.0
2017-10-10,0.07,0.07,0.07,0.07,0.07,0.0
2017-10-11,0.065,0.065,0.065,0.065,0.065,25000.0
2017-10-12,0.065,0.065,0.065,0.065,0.065,0.0
2017-10-15,0.064,0.064,0.059,0.06,0.06,192366.0
2017-10-16,0.057,0.06,0.057,0.06,0.06,82117.0
2017-10-17,0.06,0.06,0.06,0.06,0.06,0.0
2017-10-18,0.057,0.06,0.055,0.06,0.06,156141.0
2017-10-19,0.059,0.064,0.059,0.063,0.063,137795.0
2017-10-22,0.064,0.064,0.062,0.062,0.062,112556.0
2017-10-23,0.062,0.062,0.062,0.062,0.062,0.0
2017-10-24,0.059,0.059,0.056,0.056,0.056,89187.0
2017-10-25,0.055,0.055,0.055,0.055,0.055,39100.0
2017-10-26,0.05,0.05,0.05,0.05,0.05,320000.0
2017-10-29,0.05,0.05,0.05,0.05,0.05,0.0
2017-10-30,0.05,0.05,0.05,0.05,0.05,0.0
2017-10-31,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-01,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-02,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-05,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-06,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-07,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-08,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-09,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-12,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-13,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-14,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-15,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-16,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-19,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-20,0.05,0.05,0.05,0.05,0.05,0.0
2017-11-21,0.049,0.049,0.03,0.03,0.03,173144.0
2017-11-22,0.03,0.03,0.03,0.03,0.03,40000.0
2017-11-23,0.02,0.022,0.017,0.019,0.019,1969176.0
2017-11-26,0.02,0.021,0.02,0.02,0.02,324281.0
2017-11-27,0.02,0.02,0.02,0.02,0.02,0.0
2017-11-28,0.02,0.02,0.02,0.02,0.02,0.0
2017-11-29,0.02,0.02,0.02,0.02,0.02,98797.0
2017-11-30,0.021,0.021,0.021,0.021,0.021,198602.0
2017-12-03,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-04,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-05,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-06,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-07,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-10,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-11,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-12,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-13,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-14,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-17,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-18,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-19,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-20,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-21,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-26,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-27,0.021,0.021,0.021,0.021,0.021,0.0
2017-12-28,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-01,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-02,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-03,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-04,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-07,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-08,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-09,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-10,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-11,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-14,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-15,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-16,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-17,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-18,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-21,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-22,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-23,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-24,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-28,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-29,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-30,0.021,0.021,0.021,0.021,0.021,0.0
2018-01-31,0.021,0.021,0.021,0.021,0.021,0.0
2018-02-01,0.021,0.021,0.021,0.021,0.021,0.0
2018-02-04,0.021,0.021,0.021,0.021,0.021,0.0
2018-02-05,0.021,0.021,0.021,0.021,0.021,0.0
2018-02-06,0.021,0.021,0.021,0.021,0.021,0.0
2018-02-07,0.021,0.021,0.021,0.021,0.021,0.0
2018-02-08,0.021,0.021,0.021,0.021,0.021,0.0
2018-02-11,0.016,0.016,0.014,0.016,0.016,1110550.0
2018-02-12,0.017,0.021,0.017,0.021,0.021,214639.0
2018-02-13,0.02,0.02,0.02,0.02,0.02,1200550.0
2018-02-14,0.02,0.02,0.02,0.02,0.02,452.0
2018-02-15,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,461250.0
2018-02-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3088874.0
2018-02-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,325000.0
2018-02-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2018-02-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2018-02-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,116620.0
2018-02-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2018-02-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,30000.0
2018-02-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2018-02-28,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,63397.0
2018-03-01,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,63397.0
2018-03-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2018-03-05,0.017,0.017,0.017,0.017,0.017,21390.0
2018-03-06,0.017,0.017,0.017,0.017,0.017,98409.0
2018-03-07,0.017,0.017,0.017,0.017,0.017,0.0
2018-03-08,0.017,0.017,0.017,0.017,0.017,0.0
2018-03-11,0.017,0.017,0.017,0.017,0.017,0.0
2018-03-12,0.015,0.017,0.015,0.017,0.017,2148668.0
2018-03-13,0.017,0.017,0.017,0.017,0.017,177998.0
2018-03-14,0.017,0.017,0.017,0.017,0.017,0.0
2018-03-15,0.017,0.017,0.017,0.017,0.017,0.0
2018-03-18,0.016,0.016,0.015,0.015,0.015,1140000.0
2018-03-19,0.015,0.015,0.015,0.015,0.015,0.0
2018-03-20,0.016,0.016,0.016,0.016,0.016,45000.0
2018-03-21,0.016,0.016,0.016,0.016,0.016,25000.0
2018-03-22,0.016,0.016,0.016,0.016,0.016,0.0
2018-03-25,0.016,0.016,0.016,0.016,0.016,30000.0
2018-03-26,0.016,0.016,0.016,0.016,0.016,15000.0
2018-03-27,0.016,0.018000000000000002,0.015,0.018000000000000002,0.018000000000000002,1210000.0
2018-03-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,167000.0
2018-04-03,0.015,0.015,0.015,0.015,0.015,453654.0
2018-04-04,0.015,0.015,0.014,0.014,0.014,433293.0
2018-04-05,0.014,0.014,0.014,0.014,0.014,0.0
2018-04-06,0.014,0.014,0.014,0.014,0.014,0.0
2018-04-09,0.015,0.016,0.015,0.015,0.015,257500.0
2018-04-10,0.016,0.016,0.016,0.016,0.016,4132.0
2018-04-11,0.015,0.016,0.015,0.016,0.016,180815.0
2018-04-12,0.016,0.016,0.015,0.016,0.016,950000.0
2018-04-13,0.016,0.016,0.016,0.016,0.016,25000.0
2018-04-16,0.016,0.016,0.016,0.016,0.016,25000.0
2018-04-17,0.016,0.016,0.016,0.016,0.016,25000.0
2018-04-18,0.016,0.016,0.016,0.016,0.016,10000.0
2018-04-19,0.016,0.016,0.016,0.016,0.016,123721.0
2018-04-20,0.016,0.016,0.016,0.016,0.016,105091.0
2018-04-23,0.015,0.016,0.015,0.015,0.015,45000.0
2018-04-24,0.015,0.015,0.015,0.015,0.015,0.0
2018-04-26,0.015,0.015,0.015,0.015,0.015,0.0
2018-04-27,0.015,0.015,0.015,0.015,0.015,0.0
2018-04-30,0.016,0.017,0.016,0.017,0.017,120000.0
2018-05-01,0.017,0.017,0.017,0.017,0.017,0.0
2018-05-02,0.016,0.016,0.016,0.016,0.016,35000.0
2018-05-03,0.016,0.016,0.016,0.016,0.016,0.0
2018-05-04,0.016,0.016,0.016,0.016,0.016,0.0
2018-05-07,0.02,0.02,0.02,0.02,0.02,100000.0
2018-05-08,0.019,0.019,0.019,0.019,0.019,50000.0
2018-05-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,50000.0
2018-05-10,0.018000000000000002,0.02,0.018000000000000002,0.02,0.02,250000.0
2018-05-11,0.02,0.02,0.019,0.019,0.019,45000.0
2018-05-14,0.019,0.019,0.019,0.019,0.019,0.0
2018-05-15,0.019,0.019,0.016,0.016,0.016,240000.0
2018-05-16,0.017,0.017,0.016,0.016,0.016,25000.0
2018-05-17,0.017,0.017,0.016,0.016,0.016,25000.0
2018-05-18,0.016,0.016,0.016,0.016,0.016,0.0
2018-05-21,0.016,0.016,0.016,0.016,0.016,0.0
2018-05-22,0.017,0.017,0.016,0.016,0.016,225000.0
2018-05-23,0.017,0.017,0.016,0.016,0.016,225000.0
2018-05-24,0.016,0.016,0.016,0.016,0.016,0.0
2018-05-25,0.016,0.016,0.016,0.016,0.016,62500.0
2018-05-28,0.017,0.017,0.016,0.016,0.016,52500.0
2018-05-29,0.016,0.016,0.016,0.016,0.016,0.0
2018-05-30,0.017,0.017,0.015,0.015,0.015,68125.0
2018-05-31,0.015,0.017,0.015,0.017,0.017,156200.0
2018-06-01,0.016,0.016,0.016,0.016,0.016,45750.0
2018-06-04,0.016,0.016,0.016,0.016,0.016,0.0
2018-06-05,0.016,0.018000000000000002,0.016,0.018000000000000002,0.018000000000000002,133300.0
2018-06-06,0.015,0.016,0.015,0.015,0.015,516852.0
2018-06-07,0.014,0.014,0.014,0.014,0.014,64848.0
2018-06-08,0.014,0.014,0.013,0.013,0.013,60152.0
2018-06-12,0.01,0.012,0.01,0.012,0.012,216000.0
2018-06-13,0.01,0.012,0.01,0.012,0.012,216000.0
2018-06-14,0.012,0.012,0.012,0.012,0.012,24000.0
2018-06-15,0.013,0.013,0.012,0.012,0.012,25000.0
2018-06-18,0.012,0.012,0.012,0.012,0.012,0.0
2018-06-19,0.013,0.013,0.012,0.012,0.012,350000.0
2018-06-20,0.012,0.012,0.012,0.012,0.012,0.0
2018-06-21,0.012,0.012,0.011,0.012,0.012,429500.0
2018-06-22,0.013,0.013,0.013,0.013,0.013,10000.0
2018-06-25,0.012,0.013,0.012,0.012,0.012,301562.0
2018-06-26,0.011,0.012,0.011,0.012,0.012,181738.0
2018-06-27,0.012,0.012,0.012,0.012,0.012,19036.0
2018-06-28,0.012,0.012,0.012,0.012,0.012,19036.0
2018-06-29,0.012,0.0125,0.012,0.012,0.012,1585000.0
2018-07-02,0.012,0.0125,0.012,0.012,0.012,1585000.0
2018-07-03,0.012,0.012,0.012,0.012,0.012,0.0
2018-07-04,0.013,0.013,0.013,0.013,0.013,12700.0
2018-07-05,0.016,0.016,0.016,0.016,0.016,1016125.0
2018-07-06,0.016,0.016,0.016,0.016,0.016,0.0
2018-07-09,0.015,0.015,0.015,0.015,0.015,20000.0
2018-07-10,0.014,0.014,0.014,0.014,0.014,10000.0
2018-07-11,0.013,0.013,0.013,0.013,0.013,19999.0
2018-07-12,0.013,0.013,0.013,0.013,0.013,19999.0
2018-07-13,0.013,0.013,0.013,0.013,0.013,15000.0
2018-07-16,0.013,0.013,0.013,0.013,0.013,15000.0
2018-07-17,0.013,0.013,0.013,0.013,0.013,0.0
2018-07-18,0.013,0.013,0.013,0.013,0.013,0.0
2018-07-19,0.013,0.013,0.013,0.013,0.013,0.0
2018-07-20,0.013,0.013,0.013,0.013,0.013,60000.0
2018-07-23,0.013,0.013,0.013,0.013,0.013,60000.0
2018-07-24,0.013,0.013,0.013,0.013,0.013,0.0
2018-07-25,0.013,0.013,0.013,0.013,0.013,0.0
2018-07-26,0.013,0.013,0.013,0.013,0.013,0.0
2018-07-27,0.013,0.013,0.013,0.013,0.013,0.0
2018-07-30,0.013,0.013,0.013,0.013,0.013,0.0
2018-07-31,0.013,0.013,0.013,0.013,0.013,0.0
2018-08-01,0.017,0.017,0.017,0.017,0.017,25000.0
2018-08-02,0.015,0.015,0.013,0.013,0.013,51500.0
2018-08-03,0.013,0.013,0.013,0.013,0.013,0.0
2018-08-06,0.013,0.013,0.013,0.013,0.013,0.0
2018-08-07,0.013,0.013,0.013,0.013,0.013,0.0
2018-08-08,0.013,0.013,0.013,0.013,0.013,0.0
2018-08-09,0.013,0.013,0.013,0.013,0.013,0.0
2018-08-10,0.013,0.013,0.013,0.013,0.013,0.0
2018-08-13,0.013,0.013,0.013,0.013,0.013,0.0
2018-08-14,0.013,0.013,0.013,0.013,0.013,0.0
2018-08-15,0.013,0.013,0.013,0.013,0.013,0.0
2018-08-16,0.014,0.014,0.013,0.013,0.013,22859.0
2018-08-17,0.014,0.014,0.014,0.014,0.014,23570.0
2018-08-20,0.014,0.014,0.014,0.014,0.014,100000.0
2018-08-21,0.014,0.014,0.014,0.014,0.014,0.0
2018-08-22,0.014,0.014,0.014,0.014,0.014,0.0
2018-08-23,0.015,0.017,0.015,0.016,0.016,187458.0
2018-08-24,0.015,0.017,0.015,0.016,0.016,187458.0
2018-08-27,0.016,0.016,0.016,0.016,0.016,0.0
2018-08-28,0.016,0.016,0.016,0.016,0.016,0.0
2018-08-29,0.016,0.016,0.016,0.016,0.016,0.0
2018-08-30,0.016,0.016,0.016,0.016,0.016,0.0
2018-08-31,0.016,0.016,0.016,0.016,0.016,0.0
2018-09-03,0.016,0.016,0.016,0.016,0.016,0.0
2018-09-04,0.016,0.016,0.016,0.016,0.016,0.0
2018-09-05,0.016,0.016,0.016,0.016,0.016,0.0
2018-09-06,0.015,0.015,0.015,0.015,0.015,250000.0
2018-09-07,0.015,0.015,0.015,0.015,0.015,0.0
2018-09-10,0.015,0.015,0.015,0.015,0.015,0.0
2018-09-11,0.015,0.015,0.015,0.015,0.015,0.0
2018-09-12,0.015,0.015,0.015,0.015,0.015,0.0
2018-09-13,0.015,0.015,0.015,0.015,0.015,0.0
2018-09-14,0.015,0.015,0.015,0.015,0.015,0.0
2018-09-17,0.015,0.015,0.015,0.015,0.015,0.0
2018-09-18,0.015,0.015,0.015,0.015,0.015,0.0
2018-09-19,0.015,0.015,0.015,0.015,0.015,0.0
2018-09-20,0.011,0.015,0.011,0.015,0.015,26500.0
2018-09-21,0.011,0.011,0.011,0.011,0.011,30000.0
2018-09-24,0.011,0.011,0.011,0.011,0.011,6400.0
2018-09-25,0.011,0.011,0.011,0.011,0.011,576965.0
2018-09-26,0.011,0.011,0.011,0.011,0.011,0.0
2018-09-27,0.011,0.011,0.011,0.011,0.011,0.0
2018-09-28,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-01,0.011,0.011,0.011,0.011,0.011,163950.0
2018-10-02,0.011,0.011,0.011,0.011,0.011,16495.0
2018-10-03,0.011,0.011,0.011,0.011,0.011,16495.0
2018-10-04,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-05,0.011,0.011,0.011,0.011,0.011,10256.0
2018-10-07,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-08,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-09,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-10,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-11,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-14,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-15,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-16,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-17,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-18,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-21,0.011,0.011,0.011,0.011,0.011,0.0
2018-10-22,0.011,0.011,0.011,0.011,0.011,201411.0
2018-10-23,0.011,0.011,0.01,0.01,0.01,666703.0
2018-10-24,0.01,0.01,0.01,0.01,0.01,0.0
2018-10-25,0.01,0.01,0.01,0.01,0.01,30000.0
2018-10-28,0.01,0.01,0.01,0.01,0.01,0.0
2018-10-29,0.01,0.01,0.01,0.01,0.01,0.0
2018-10-30,0.01,0.01,0.01,0.01,0.01,0.0
2018-10-31,0.01,0.01,0.01,0.01,0.01,0.0
2018-11-01,0.01,0.01,0.01,0.01,0.01,0.0
2018-11-04,0.01,0.01,0.01,0.01,0.01,0.0
2018-11-05,0.01,0.01,0.01,0.01,0.01,0.0
2018-11-06,0.01,0.01,0.01,0.01,0.01,0.0
2018-11-07,0.01,0.01,0.01,0.01,0.01,0.0
2018-11-08,0.01,0.01,0.01,0.01,0.01,0.0
2018-11-11,0.01,0.01,0.01,0.01,0.01,0.0
2018-11-12,0.011,0.011,0.011,0.011,0.011,50000.0
2018-11-13,0.011,0.012,0.01,0.012,0.012,577807.0
2018-11-14,0.012,0.012,0.012,0.012,0.012,0.0
2018-11-15,0.01,0.01,0.01,0.01,0.01,1862440.0
2018-11-18,0.011,0.011,0.01,0.01,0.01,256178.0
