Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,0.48,0.48,0.48,0.48,0.48,10000.0
2012-02-28,0.48,0.48,0.48,0.48,0.48,0.0
2012-02-29,0.45,0.45,0.45,0.45,0.45,5794.0
2012-03-01,0.45,0.45,0.45,0.45,0.45,39.0
2012-03-04,0.45,0.46,0.45,0.46,0.46,864.0
2012-03-05,0.6,0.6,0.51,0.6,0.6,27040.0
2012-03-06,0.6,0.64,0.6,0.64,0.64,15244.0
2012-03-07,0.65,0.66,0.65,0.66,0.66,4303.0
2012-03-08,0.7,0.75,0.67,0.7,0.7,65240.0
2012-03-11,0.7,0.75,0.69,0.7,0.7,141375.0
2012-03-12,0.75,0.76,0.71,0.71,0.71,16140.0
2012-03-13,0.75,0.75,0.71,0.71,0.71,72788.0
2012-03-14,0.75,0.75,0.65,0.65,0.65,33729.0
2012-03-15,0.65,0.66,0.65,0.66,0.66,885.0
2012-03-18,0.66,0.66,0.65,0.65,0.65,11218.0
2012-03-19,0.7,0.7,0.7,0.7,0.7,8216.0
2012-03-20,0.7,0.7,0.7,0.7,0.7,1784.0
2012-03-21,0.7,0.7,0.65,0.65,0.65,8258.0
2012-03-22,0.65,0.65,0.65,0.65,0.65,0.0
2012-03-25,0.65,0.65,0.65,0.65,0.65,1975.0
2012-03-26,0.65,0.65,0.65,0.65,0.65,0.0
2012-03-27,0.58,0.58,0.58,0.58,0.58,3000.0
2012-03-28,0.58,0.58,0.58,0.58,0.58,0.0
2012-03-29,0.58,0.58,0.58,0.58,0.58,0.0
2012-04-02,0.58,0.58,0.58,0.58,0.58,0.0
2012-04-03,0.56,0.56,0.56,0.56,0.56,4286.0
2012-04-04,0.55,0.62,0.55,0.62,0.62,2864.0
2012-04-05,0.6,0.6,0.6,0.6,0.6,850.0
2012-04-10,0.62,0.65,0.62,0.65,0.65,11514.0
2012-04-11,0.65,0.65,0.65,0.65,0.65,0.0
2012-04-12,0.6,0.6,0.6,0.6,0.6,7486.0
2012-04-13,0.65,0.65,0.61,0.61,0.61,14436.0
2012-04-16,0.61,0.61,0.61,0.61,0.61,2100.0
2012-04-17,0.6,0.6,0.6,0.6,0.6,5604.0
2012-04-18,0.6,0.6,0.6,0.6,0.6,0.0
2012-04-19,0.6,0.6,0.6,0.6,0.6,19046.0
2012-04-20,0.65,0.65,0.65,0.65,0.65,4615.0
2012-04-23,0.65,0.65,0.65,0.65,0.65,0.0
2012-04-24,0.65,0.65,0.65,0.65,0.65,0.0
2012-04-26,0.5,0.5,0.5,0.5,0.5,20.0
2012-04-27,0.5,0.5,0.5,0.5,0.5,872.0
2012-04-30,0.5,0.5,0.46,0.48,0.48,722.0
2012-05-01,0.48,0.5,0.48,0.5,0.5,1000.0
2012-05-02,0.5,0.5,0.5,0.5,0.5,0.0
2012-05-03,0.5,0.5,0.5,0.5,0.5,0.0
2012-05-04,0.48,0.48,0.48,0.48,0.48,430.0
2012-05-07,0.48,0.49,0.46,0.49,0.49,11015.0
2012-05-08,0.49,0.49,0.49,0.49,0.49,0.0
2012-05-09,0.5,0.52,0.49,0.49,0.49,16237.0
2012-05-10,0.49,0.49,0.49,0.49,0.49,0.0
2012-05-11,0.5,0.51,0.5,0.51,0.51,1484.0
2012-05-14,0.5,0.5,0.5,0.5,0.5,1000.0
2012-05-15,0.49,0.49,0.42,0.42,0.42,20844.0
2012-05-16,0.36,0.36,0.36,0.36,0.36,684.0
2012-05-17,0.36,0.36,0.36,0.36,0.36,0.0
2012-05-18,0.37,0.37,0.37,0.37,0.37,10000.0
2012-05-21,0.37,0.37,0.37,0.37,0.37,0.0
2012-05-22,0.36,0.38,0.36,0.36,0.36,4629.0
2012-05-23,0.36,0.36,0.36,0.36,0.36,3871.0
2012-05-24,0.36,0.36,0.36,0.36,0.36,0.0
2012-05-25,0.35,0.35,0.33,0.35,0.35,1300.0
2012-05-28,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-29,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-30,0.3,0.3,0.3,0.3,0.3,850.0
2012-05-31,0.3,0.3,0.3,0.3,0.3,600.0
2012-06-01,0.3,0.3,0.27,0.27,0.27,29550.0
2012-06-04,0.24,0.25,0.24,0.25,0.25,8342.0
2012-06-05,0.26,0.26,0.25,0.25,0.25,94609.0
2012-06-06,0.25,0.25,0.25,0.25,0.25,58000.0
2012-06-07,0.25,0.25,0.24,0.24,0.24,26666.0
2012-06-08,0.24,0.24,0.24,0.24,0.24,24180.0
2012-06-12,0.2,0.2,0.2,0.2,0.2,900.0
2012-06-13,0.2,0.21,0.2,0.2,0.2,73620.0
2012-06-14,0.19,0.19,0.19,0.19,0.19,47300.0
2012-06-15,0.19,0.19,0.18,0.18,0.18,58900.0
2012-06-18,0.18,0.18,0.18,0.18,0.18,10400.0
2012-06-19,0.18,0.18,0.18,0.18,0.18,121.0
2012-06-20,0.19,0.2,0.19,0.2,0.2,65450.0
2012-06-21,0.2,0.2,0.2,0.2,0.2,97628.0
2012-06-22,0.2,0.2,0.2,0.2,0.2,4915.0
2012-06-25,0.2,0.2,0.2,0.2,0.2,720.0
2012-06-26,0.2,0.2,0.2,0.2,0.2,1168.0
2012-06-27,0.18,0.18,0.18,0.18,0.18,184.0
2012-06-28,0.18,0.2,0.18,0.2,0.2,5903.0
2012-06-29,0.2,0.2,0.2,0.2,0.2,25000.0
2012-07-02,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-06,0.2,0.22,0.2,0.22,0.22,25467.0
2012-07-09,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-10,0.2,0.2,0.2,0.2,0.2,300.0
2012-07-11,0.2,0.2,0.2,0.2,0.2,400.0
2012-07-12,0.2,0.2,0.2,0.2,0.2,1000.0
2012-07-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-16,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-17,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-19,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-20,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-23,0.22,0.26,0.22,0.26,0.26,11458.0
2012-07-24,0.26,0.26,0.26,0.26,0.26,0.0
2012-07-25,0.26,0.28,0.26,0.28,0.28,2216.0
2012-07-26,0.28,0.28,0.28,0.28,0.28,6500.0
2012-07-27,0.28,0.28,0.28,0.28,0.28,0.0
2012-07-30,0.25,0.25,0.21,0.22,0.22,183473.0
2012-07-31,0.25,0.25,0.25,0.25,0.25,25000.0
2012-08-01,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-02,0.25,0.25,0.25,0.25,0.25,0.0
2012-08-03,0.26,0.26,0.26,0.26,0.26,55000.0
2012-08-06,0.26,0.26,0.26,0.26,0.26,0.0
2012-08-07,0.27,0.27,0.27,0.27,0.27,8000.0
2012-08-08,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-09,0.26,0.28,0.26,0.28,0.28,1500.0
2012-08-10,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-13,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-14,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-15,0.28,0.28,0.27,0.28,0.28,75042.0
2012-08-16,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-17,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-20,0.28,0.28,0.28,0.28,0.28,70.0
2012-08-21,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-22,0.28,0.28,0.28,0.28,0.28,200.0
2012-08-23,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-24,0.28,0.28,0.28,0.28,0.28,3300.0
2012-08-27,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-28,0.28,0.28,0.28,0.28,0.28,300.0
2012-08-29,0.29,0.3,0.29,0.3,0.3,13500.0
2012-08-30,0.3,0.3,0.3,0.3,0.3,0.0
2012-08-31,0.29,0.29,0.29,0.29,0.29,4230.0
2012-09-03,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-04,0.3,0.3,0.3,0.3,0.3,300.0
2012-09-05,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-06,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-07,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-10,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-11,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-12,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-13,0.3,0.3,0.3,0.3,0.3,500.0
2012-09-14,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-17,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-18,0.32,0.32,0.32,0.32,0.32,400.0
2012-09-19,0.32,0.33,0.29,0.29,0.29,35300.0
2012-09-20,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-21,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-24,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-25,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-26,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-27,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-28,0.29,0.29,0.29,0.29,0.29,0.0
2012-10-01,0.29,0.29,0.29,0.29,0.29,0.0
2012-10-02,0.29,0.29,0.29,0.29,0.29,0.0
2012-10-03,0.29,0.29,0.29,0.29,0.29,0.0
2012-10-04,0.3,0.3,0.29,0.29,0.29,75080.0
2012-10-05,0.29,0.29,0.29,0.29,0.29,0.0
2012-10-07,0.29,0.29,0.29,0.29,0.29,0.0
2012-10-08,0.29,0.29,0.29,0.29,0.29,319.0
2012-10-09,0.29,0.29,0.29,0.29,0.29,0.0
2012-10-10,0.29,0.29,0.29,0.29,0.29,122.0
2012-10-11,0.29,0.29,0.29,0.29,0.29,0.0
2012-10-14,0.3,0.3,0.3,0.3,0.3,4470.0
2012-10-15,0.33,0.35,0.33,0.35,0.35,10755.0
2012-10-16,0.35,0.35,0.35,0.35,0.35,0.0
2012-10-17,0.35,0.35,0.35,0.35,0.35,0.0
2012-10-18,0.35,0.35,0.35,0.35,0.35,0.0
2012-10-21,0.35,0.35,0.35,0.35,0.35,0.0
2012-10-22,0.33,0.33,0.33,0.33,0.33,34890.0
2012-10-23,0.33,0.33,0.33,0.33,0.33,0.0
2012-10-24,0.31,0.31,0.31,0.31,0.31,100.0
2012-10-25,0.31,0.31,0.31,0.31,0.31,0.0
2012-10-28,0.31,0.31,0.31,0.31,0.31,0.0
2012-10-29,0.31,0.31,0.31,0.31,0.31,0.0
2012-10-30,0.35,0.42,0.35,0.42,0.42,2531.0
2012-10-31,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-01,0.42,0.42,0.42,0.42,0.42,0.0
2012-11-04,0.42,0.42,0.38,0.38,0.38,5250.0
2012-11-05,0.38,0.38,0.38,0.38,0.38,0.0
2012-11-06,0.38,0.38,0.38,0.38,0.38,400.0
2012-11-07,0.38,0.38,0.38,0.38,0.38,0.0
2012-11-08,0.38,0.4,0.38,0.4,0.4,22800.0
2012-11-11,0.39,0.4,0.39,0.4,0.4,7650.0
2012-11-12,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-13,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-14,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-15,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-18,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-19,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-20,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-21,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-22,0.39,0.4,0.39,0.4,0.4,5100.0
2012-11-25,0.38,0.38,0.35,0.35,0.35,27250.0
2012-11-26,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-27,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-28,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-29,0.34,0.34,0.34,0.34,0.34,21645.0
2012-12-02,0.34,0.35,0.32,0.35,0.35,17700.0
2012-12-03,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-04,0.32,0.32,0.32,0.32,0.32,29.0
2012-12-05,0.32,0.32,0.32,0.32,0.32,0.0
2012-12-06,0.32,0.32,0.32,0.32,0.32,0.0
2012-12-09,0.3,0.3,0.3,0.3,0.3,256.0
2012-12-10,0.3,0.3,0.3,0.3,0.3,1400.0
2012-12-11,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-12,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-13,0.28,0.28,0.28,0.28,0.28,20240.0
2012-12-16,0.28,0.28,0.28,0.28,0.28,0.0
2012-12-17,0.28,0.28,0.28,0.28,0.28,0.0
2012-12-18,0.28,0.28,0.28,0.28,0.28,9000.0
2012-12-19,0.28,0.28,0.28,0.28,0.28,0.0
2012-12-20,0.28,0.28,0.28,0.28,0.28,0.0
2012-12-23,0.28,0.28,0.28,0.28,0.28,0.0
2012-12-26,0.28,0.28,0.28,0.28,0.28,0.0
2012-12-27,0.28,0.28,0.28,0.28,0.28,0.0
2012-12-30,0.28,0.28,0.28,0.28,0.28,0.0
2013-01-01,0.28,0.28,0.28,0.28,0.28,479.0
2013-01-02,0.28,0.28,0.28,0.28,0.28,0.0
2013-01-03,0.28,0.28,0.28,0.28,0.28,0.0
2013-01-06,0.26,0.26,0.26,0.26,0.26,1000.0
2013-01-07,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-08,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-09,0.26,0.26,0.26,0.26,0.26,800.0
2013-01-10,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-13,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-14,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-15,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-16,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-17,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-20,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-21,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-22,,,,,,
2013-01-23,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-24,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-28,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-29,0.26,0.26,0.26,0.26,0.26,0.0
2013-01-30,0.26,0.26,0.26,0.26,0.26,30000.0
2013-01-31,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-03,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-04,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-05,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-06,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-07,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-10,0.26,0.26,0.26,0.26,0.26,30127.0
2013-02-11,0.26,0.26,0.26,0.26,0.26,0.0
2013-02-12,0.2,0.26,0.2,0.23,0.23,20438.0
2013-02-13,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-14,0.23,0.23,0.23,0.23,0.23,270.0
2013-02-17,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-18,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-19,0.23,0.23,0.23,0.23,0.23,0.0
2013-02-20,0.25,0.25,0.25,0.25,0.25,40.0
2013-02-21,0.25,0.25,0.25,0.25,0.25,0.0
2013-02-24,0.25,0.25,0.25,0.25,0.25,25000.0
2013-02-25,0.25,0.25,0.25,0.25,0.25,0.0
2013-02-26,0.25,0.25,0.25,0.25,0.25,0.0
2013-02-27,0.25,0.25,0.25,0.25,0.25,0.0
2013-02-28,0.25,0.25,0.25,0.25,0.25,0.0
2013-03-03,0.25,0.25,0.25,0.25,0.25,11500.0
2013-03-04,0.25,0.25,0.25,0.25,0.25,0.0
2013-03-05,0.25,0.25,0.25,0.25,0.25,10000.0
2013-03-06,0.25,0.25,0.25,0.25,0.25,40516.0
2013-03-07,0.25,0.25,0.25,0.25,0.25,0.0
2013-03-10,0.25,0.25,0.25,0.25,0.25,0.0
2013-03-11,0.25,0.25,0.25,0.25,0.25,0.0
2013-03-12,0.21,0.21,0.21,0.21,0.21,2200.0
2013-03-13,0.21,0.21,0.2,0.2,0.2,600.0
2013-03-14,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-17,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-18,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-19,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-20,0.17,0.17,0.17,0.17,0.17,40.0
2013-03-21,0.17,0.17,0.17,0.17,0.17,0.0
2013-03-24,0.17,0.17,0.17,0.17,0.17,0.0
2013-03-25,0.17,0.17,0.17,0.17,0.17,0.0
2013-03-26,0.17,0.17,0.17,0.17,0.17,0.0
2013-03-27,0.17,0.17,0.17,0.17,0.17,19200.0
2013-04-01,0.17,0.17,0.17,0.17,0.17,0.0
2013-04-02,0.17,0.17,0.17,0.17,0.17,0.0
2013-04-03,0.17,0.17,0.17,0.17,0.17,0.0
2013-04-04,0.17,0.17,0.17,0.17,0.17,0.0
2013-04-08,0.15,0.15,0.15,0.15,0.15,10000.0
2013-04-09,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-10,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-11,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-12,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-15,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-16,0.15,0.15,0.15,0.15,0.15,13500.0
2013-04-17,0.08,0.09,0.08,0.09,0.09,340.0
2013-04-18,0.09,0.09,0.09,0.09,0.09,0.0
2013-04-19,0.11,0.11,0.11,0.11,0.11,157.0
2013-04-22,0.11,0.11,0.11,0.11,0.11,0.0
2013-04-23,0.11,0.11,0.11,0.11,0.11,0.0
2013-04-24,0.11,0.11,0.11,0.11,0.11,0.0
2013-04-26,0.11,0.11,0.11,0.11,0.11,0.0
2013-04-29,0.11,0.11,0.11,0.11,0.11,60.0
2013-04-30,0.13,0.13,0.13,0.13,0.13,432.0
2013-05-01,0.14,0.14,0.14,0.14,0.14,9351.0
2013-05-02,0.1,0.13,0.1,0.13,0.13,10206.0
2013-05-03,0.13,0.13,0.13,0.13,0.13,0.0
2013-05-06,0.13,0.13,0.13,0.13,0.13,0.0
2013-05-07,0.13,0.13,0.13,0.13,0.13,0.0
2013-05-08,0.13,0.13,0.13,0.13,0.13,0.0
2013-05-09,0.11,0.11,0.11,0.11,0.11,500.0
2013-05-10,0.11,0.11,0.11,0.11,0.11,0.0
2013-05-13,0.11,0.11,0.11,0.11,0.11,0.0
2013-05-14,0.11,0.11,0.11,0.11,0.11,0.0
2013-05-15,0.11,0.11,0.11,0.11,0.11,0.0
2013-05-16,0.11,0.11,0.11,0.11,0.11,0.0
2013-05-17,0.11,0.11,0.11,0.11,0.11,0.0
2013-05-20,0.11,0.11,0.11,0.11,0.11,0.0
2013-05-21,0.09,0.09,0.09,0.09,0.09,14800.0
2013-05-22,0.09,0.09,0.09,0.09,0.09,12500.0
2013-05-23,0.09,0.09,0.08,0.08,0.08,12010.0
2013-05-24,0.09,0.09,0.09,0.09,0.09,8871.0
2013-05-27,0.09,0.09,0.09,0.09,0.09,0.0
2013-05-28,0.09,0.09,0.09,0.09,0.09,0.0
2013-05-29,0.09,0.09,0.09,0.09,0.09,0.0
2013-05-30,0.09,0.09,0.09,0.09,0.09,1629.0
2013-05-31,0.08,0.08,0.08,0.08,0.08,6850.0
2013-06-03,0.08,0.08,0.08,0.08,0.08,43150.0
2013-06-04,0.08,0.08,0.08,0.08,0.08,56850.0
2013-06-05,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-06,0.06,0.06,0.06,0.06,0.06,111.0
2013-06-07,0.06,0.06,0.06,0.06,0.06,400.0
2013-06-11,0.06,0.06,0.06,0.06,0.06,95.0
2013-06-12,0.07,0.07,0.07,0.07,0.07,157.0
2013-06-13,0.07,0.07,0.07,0.07,0.07,61343.0
2013-06-14,0.07,0.07,0.07,0.07,0.07,0.0
2013-06-17,0.07,0.07,0.07,0.07,0.07,62200.0
2013-06-18,0.06,0.06,0.06,0.06,0.06,8200.0
2013-06-19,0.06,0.06,0.06,0.06,0.06,40000.0
2013-06-20,0.06,0.06,0.05,0.05,0.05,1200.0
2013-06-21,0.06,0.06,0.06,0.06,0.06,23464.0
2013-06-24,0.06,0.06,0.03,0.03,0.03,665.0
2013-06-25,0.03,0.03,0.03,0.03,0.03,0.0
2013-06-26,0.04,0.05,0.04,0.05,0.05,8778.0
2013-06-27,0.05,0.09,0.05,0.09,0.09,197078.0
2013-06-28,0.09,0.09,0.08,0.08,0.08,66918.0
2013-07-01,0.06,0.06,0.06,0.06,0.06,68746.0
2013-07-02,0.05,0.05,0.05,0.05,0.05,20000.0
2013-07-03,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-05,0.05,0.05,0.05,0.05,0.05,16914.0
2013-07-08,0.05,0.05,0.04,0.04,0.04,101005.0
2013-07-09,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-10,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-11,0.05,0.05,0.05,0.05,0.05,36261.0
2013-07-12,0.05,0.05,0.05,0.05,0.05,250000.0
2013-07-15,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-16,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-18,0.05,0.05,0.05,0.05,0.05,60000.0
2013-07-19,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-22,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-23,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-24,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-25,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-26,0.03,0.05,0.03,0.04,0.04,151678.0
2013-07-29,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-30,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-31,0.04,0.04,0.04,0.04,0.04,80.0
2013-08-01,0.04,0.04,0.04,0.04,0.04,0.0
2013-08-02,0.04,0.04,0.04,0.04,0.04,2030.0
2013-08-05,0.05,0.05,0.05,0.05,0.05,270324.0
2013-08-06,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-07,0.04,0.04,0.04,0.04,0.04,5149.0
2013-08-08,0.04,0.04,0.04,0.04,0.04,0.0
2013-08-09,0.04,0.04,0.04,0.04,0.04,295.0
2013-08-12,0.04,0.04,0.04,0.04,0.04,0.0
2013-08-13,0.04,0.04,0.04,0.04,0.04,0.0
2013-08-14,0.04,0.04,0.04,0.04,0.04,160.0
2013-08-15,0.05,0.05,0.05,0.05,0.05,40616.0
2013-08-16,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-19,0.04,0.04,0.04,0.04,0.04,60.0
2013-08-20,0.04,0.04,0.04,0.04,0.04,126.0
2013-08-21,0.04,0.04,0.04,0.04,0.04,300.0
2013-08-22,0.04,0.04,0.04,0.04,0.04,0.0
2013-08-23,0.04,0.04,0.04,0.04,0.04,0.0
2013-08-26,0.04,0.04,0.04,0.04,0.04,0.0
2013-08-27,0.04,0.04,0.04,0.04,0.04,320.0
2013-08-28,0.04,0.04,0.04,0.04,0.04,977509.0
2013-08-29,0.04,0.04,0.04,0.04,0.04,0.0
2013-08-30,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-02,0.04,0.04,0.04,0.04,0.04,925.0
2013-09-03,0.04,0.04,0.04,0.04,0.04,8954.0
2013-09-04,0.04,0.04,0.04,0.04,0.04,120.0
2013-09-05,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-06,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-09,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-10,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-11,0.04,0.04,0.04,0.04,0.04,190.0
2013-09-12,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-13,0.04,0.04,0.04,0.04,0.04,500000.0
2013-09-16,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-17,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-18,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-19,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-20,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-23,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-24,0.04,0.04,0.04,0.04,0.04,256.0
2013-09-25,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-26,0.04,0.04,0.04,0.04,0.04,237.0
2013-09-27,0.04,0.04,0.04,0.04,0.04,0.0
2013-09-30,0.04,0.04,0.04,0.04,0.04,0.0
2013-10-01,0.04,0.04,0.04,0.04,0.04,0.0
2013-10-02,0.04,0.04,0.04,0.04,0.04,165069.0
2013-10-03,0.04,0.04,0.04,0.04,0.04,0.0
