Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.035,1.035,1.035,1.035,1.035,0.0
2012-01-03,1.035,1.035,1.035,1.035,1.035,0.0
2012-01-04,1.045,1.045,1.045,1.045,1.045,1400.0
2012-01-05,1.045,1.045,1.045,1.045,1.045,0.0
2012-01-08,1.045,1.045,1.045,1.045,1.045,420.0
2012-01-09,1.045,1.045,1.045,1.045,1.045,420.0
2012-01-10,1.045,1.045,1.045,1.045,1.045,0.0
2012-01-11,1.045,1.045,1.045,1.045,1.045,0.0
2012-01-12,1.045,1.045,1.045,1.045,1.045,0.0
2012-01-15,1.045,1.045,1.045,1.045,1.045,0.0
2012-01-16,1.045,1.045,1.045,1.045,1.045,0.0
2012-01-17,1.045,1.045,1.045,1.045,1.045,0.0
2012-01-18,1.045,1.045,1.045,1.045,1.045,0.0
2012-01-19,1.06,1.06,1.06,1.06,1.06,55000.0
2012-01-22,1.06,1.06,1.06,1.06,1.06,0.0
2012-01-23,1.06,1.06,1.06,1.06,1.06,0.0
2012-01-24,1.06,1.06,1.06,1.06,1.06,14000.0
2012-01-26,1.07,1.07,1.07,1.07,1.07,5000.0
2012-01-29,1.07,1.07,1.065,1.065,1.065,34654.0
2012-01-30,1.065,1.065,1.065,1.065,1.065,0.0
2012-01-31,1.065,1.065,1.065,1.065,1.065,0.0
2012-02-01,1.065,1.065,1.065,1.065,1.065,0.0
2012-02-02,1.065,1.065,1.065,1.065,1.065,0.0
2012-02-05,1.07,1.07,1.07,1.07,1.07,14000.0
2012-02-06,1.07,1.07,1.07,1.07,1.07,0.0
2012-02-07,1.07,1.07,1.07,1.07,1.07,0.0
2012-02-08,1.07,1.07,1.07,1.07,1.07,0.0
2012-02-09,1.07,1.07,1.07,1.07,1.07,0.0
2012-02-12,1.07,1.07,1.07,1.07,1.07,0.0
2012-02-13,1.065,1.065,1.065,1.065,1.065,16800.0
2012-02-14,1.07,1.075,1.07,1.075,1.075,10725.0
2012-02-15,1.075,1.075,1.075,1.075,1.075,0.0
2012-02-16,1.075,1.075,1.075,1.075,1.075,0.0
2012-02-19,1.075,1.075,1.075,1.075,1.075,0.0
2012-02-20,1.075,1.075,1.075,1.075,1.075,0.0
2012-02-21,1.075,1.075,1.075,1.075,1.075,0.0
2012-02-22,1.075,1.075,1.075,1.075,1.075,30000.0
2012-02-23,1.075,1.075,1.075,1.075,1.075,0.0
2012-02-26,1.075,1.075,1.075,1.075,1.075,0.0
2012-02-27,1.075,1.075,1.075,1.075,1.075,30000.0
2012-02-28,1.075,1.075,1.075,1.075,1.075,20000.0
2012-02-29,1.07,1.07,1.07,1.07,1.07,20000.0
2012-03-01,1.07,1.07,1.07,1.07,1.07,0.0
